562.511598,562.903892,583.094114,569.887362,563.910209,577.392075,579.911921,581.004083,581.819079,573.385782,580.337145,596.720842,590.486263,581.263879,586.013135,600.886283,603.957922,593.140583,587.329703,592.168039,599.271124,597.223906,603.060038,613.231402,606.348056,600.131273,605.177562,612.981450,608.556613,600.384798,611.129173,620.877682,605.533423,577.924155,662.552926,804.899805,817.527844,803.319495,815.256819,804.102816,807.794216,820.004361,795.654708,799.582108,815.912891,784.543689,891.039069,1084.768478,1111.558071,1092.154098,1104.550381,1102.274895,1098.960080,1099.852278,1091.982679,1088.455650,1089.631493,1082.390832,1077.435953,1082.412190,1091.266181,1081.749280,1066.141797,1078.830761,1089.912330,1080.011533,1061.945904,1067.159886,1084.925757,1071.349782,1036.083786,1004.543543,996.949769,1004.971223,1006.140299,988.066770,1003.214638,1043.750244,1047.803254,1042.143780,1040.953393,1031.283992,1032.673322,1042.304625,1036.436915,1030.409813,1033.957509,1039.944765,1037.246203,1028.208792,1025.678479,1027.408442,1029.499939,1030.197103,1027.440783,1024.501289,1026.675198,1026.142558,1023.112623,1026.030098,1030.915687,1032.976672,1030.114349,1022.196951,1029.141853,1048.776511,923.964317,725.502592,697.334421,715.014638,708.975795,731.933753,729.775713,703.493472,713.101680,722.952193,719.935156,728.607992,735.483065,734.564488,734.123069,729.708691,720.470248,712.999933,715.286412,724.457333,728.062957,721.027878,726.408034,755.679355,678.705874,542.820764,535.427548,556.625592,547.305706,549.509714,551.062253,548.139843,553.837037,556.778012,551.392537,545.395386,549.896995,553.218479
565.620413,562.743867,578.156765,565.737124,565.823341,585.392866,587.294613,580.661899,573.698149,567.436795,584.648208,607.231837,591.313591,574.181281,578.863465,592.629584,600.408027,597.268765,590.043911,590.540409,595.600957,593.408627,600.601746,611.911164,603.758065,595.427877,601.552304,615.992484,613.869633,601.734456,610.127354,621.859927,609.254992,578.808088,657.359772,797.242894,815.648390,802.809024,812.872989,808.465742,810.612108,813.294559,789.407302,794.610414,811.645280,788.386953,897.191528,1086.015102,1112.584203,1093.951942,1104.238096,1098.497971,1097.324718,1101.874181,1088.641874,1083.129674,1086.842233,1076.788240,1077.079074,1088.767638,1085.169545,1070.001839,1064.126720,1083.807217,1091.995951,1077.270216,1065.139623,1071.543292,1084.846472,1075.057558,1038.702722,1000.521213,993.919054,1001.909422,998.924280,980.187974,1003.153050,1051.228839,1048.665180,1038.942707,1042.974803,1037.384074,1034.238678,1036.224597,1032.295528,1031.230195,1034.103132,1032.212164,1029.065843,1027.912085,1028.030802,1026.740155,1022.986499,1018.757698,1019.539785,1023.815936,1024.058185,1020.348895,1020.146920,1030.639539,1037.037445,1034.016214,1028.632519,1018.514717,1024.250984,1047.514982,924.389979,722.178047,689.051874,710.856345,711.247062,726.961373,723.995586,706.045855,715.600382,724.580455,722.603686,728.221404,732.349840,729.524822,725.063164,723.440184,722.629780,717.471846,714.613365,715.963387,716.672040,716.495787,730.356380,756.488528,679.201227,548.366387,539.304827,557.133938,546.275806,546.800518,546.594117,546.194106,561.834359,566.376890,553.923710,545.905617,543.521134,541.796958
569.277434,568.384182,571.971367,562.439019,568.999425,590.792278,594.245553,583.653268,571.524921,568.903257,586.497986,604.812999,590.687361,575.656726,580.240619,594.988050,601.431676,596.887303,594.121423,596.519286,599.356069,596.467811,597.589112,602.287493,599.842575,595.302760,600.287450,618.510373,614.587505,598.296071,614.158814,626.939858,606.132951,574.065396,654.495431,795.829116,815.504864,804.078744,814.749070,808.747521,808.918126,811.926342,792.017545,800.713541,815.813312,784.880837,895.287416,1092.806961,1118.208351,1096.179905,1105.843782,1099.589196,1100.418769,1106.469540,1088.359184,1080.965465,1087.798070,1078.298700,1075.944252,1087.211269,1090.551483,1077.456581,1065.683567,1080.577885,1088.720724,1076.766899,1065.138099,1068.419318,1080.037462,1075.724659,1039.353411,994.873492,987.904277,999.648548,999.906931,981.098097,1001.760449,1048.601256,1048.412662,1039.500086,1042.481194,1038.611762,1037.231035,1041.226182,1041.147138,1034.475915,1028.399014,1032.207184,1033.119694,1030.558706,1035.517047,1034.778854,1025.610317,1019.712762,1019.558479,1023.988550,1029.149905,1025.785367,1021.777695,1033.948262,1041.890210,1036.868475,1028.882502,1018.980743,1024.816875,1043.094801,921.527667,723.157405,681.140305,702.393327,710.679251,722.060224,718.614189,708.123752,719.407346,725.736005,721.590615,727.885989,730.217672,725.075889,724.626039,723.670278,721.403712,722.615199,719.322247,715.556220,722.919917,723.670656,728.721926,750.729625,673.350390,544.926734,541.484170,565.199439,555.716547,550.908862,549.686756,551.666348,561.694984,560.182601,548.036626,545.795746,545.955074,542.125693
567.943618,564.938161,568.386519,566.298178,576.012563,593.349930,593.300535,583.984593,574.607239,569.939487,585.592627,605.918509,596.236266,581.100755,581.097900,593.280042,598.189986,595.575800,601.907473,608.282269,604.396383,591.677079,596.002743,610.898242,604.661210,597.530951,605.266358,620.502878,616.746121,604.149866,616.914494,621.749509,596.683536,571.442999,659.457915,801.218829,815.060791,799.886432,812.829959,811.854659,812.874712,813.092375,792.933551,799.751524,812.047236,783.050282,895.649487,1092.921295,1116.961439,1092.469586,1102.914548,1104.401842,1103.354283,1100.675341,1086.419897,1084.167439,1088.859953,1074.191912,1075.629742,1094.992708,1095.034637,1080.400044,1070.276749,1078.894555,1087.182518,1082.220632,1069.550861,1069.403624,1080.501721,1077.550297,1041.074764,994.506417,985.935267,997.573266,999.048018,981.461091,1000.896370,1048.579572,1057.323799,1049.307394,1042.446406,1032.014943,1031.828949,1040.903500,1042.779844,1038.097617,1032.891263,1031.961054,1031.866839,1034.140537,1041.505203,1034.615472,1018.913495,1019.608264,1020.482139,1018.148077,1025.531291,1027.672404,1024.016032,1029.885422,1037.764437,1038.297658,1028.612422,1015.947287,1023.976378,1047.993238,925.656251,721.208697,678.718837,701.578714,710.010009,720.954726,719.796682,711.403883,718.498819,722.307162,720.489707,729.053462,730.026402,722.292129,723.649929,725.537929,725.483190,729.990919,730.218170,726.616035,727.605137,721.779087,724.231697,746.886822,671.217824,542.313250,535.103277,561.674042,559.285266,554.023281,554.862623,560.036799,562.074986,553.189873,542.372637,546.602934,548.513501,542.223175
409.836953,414.714613,415.289431,421.956490,423.130249,419.178958,423.834909,433.145783,439.688113,439.135680,434.928395,431.511046,431.951582,437.283825,442.973110,442.361175,440.491771,443.482678,450.881991,444.871829,432.523874,438.608051,442.875188,436.894406,433.387793,435.986784,442.919507,448.110550,440.745946,431.184161,442.040836,456.268336,460.534909,457.359895,456.522301,454.978845,444.600426,452.668580,465.770711,448.037837,468.341491,525.419182,543.657742,537.052701,532.823466,540.890125,543.752807,535.513888,528.611180,534.311027,537.574638,523.181887,572.534011,657.333517,661.151403,648.054522,648.425228,629.877379,627.684110,640.384653,630.213599,629.981411,637.750869,618.080471,611.047010,620.949212,612.508611,611.332102,618.678459,607.923045,600.476800,604.343835,605.651537,606.176924,605.700478,601.510359,604.656862,606.016675,586.669332,581.452747,598.369017,610.405056,612.602932,605.351976,591.056569,582.078149,580.735836,578.656097,574.800532,569.022197,563.622340,573.714113,588.021356,579.098324,571.753783,570.428645,557.111532,557.486880,573.903434,572.216653,514.326867,441.047034,438.481235,457.765720,459.806217,450.879828,441.158747,440.183656,450.819788,454.581131,447.685773,444.507011,451.222514,455.857905,442.760310,443.355023,461.427231,467.362309,456.870370,445.794160,453.265921,459.276183,460.416436,469.860996,462.850792,447.357105,457.162406,461.293040,458.081024,469.728681,434.712102,375.627387,382.289663,394.322755,384.511013,387.593796,398.776544,405.307493,401.967197,401.772197,398.854919,384.088401,424.026823,492.145726
409.930588,417.665953,416.132936,419.043911,422.091920,421.061404,418.571647,423.918634,435.629960,441.701493,437.976286,432.518932,437.225935,439.567899,437.660817,442.443097,448.884244,452.191457,452.052919,448.577038,445.507162,447.440968,448.241867,442.733045,432.663584,432.104959,443.368956,452.959634,444.660967,431.576842,443.012272,454.918966,456.687680,460.567387,461.990294,455.781966,444.783330,447.018816,454.772373,447.769701,470.636851,519.920022,542.266047,543.101091,540.079795,542.407027,538.935987,530.328617,529.573337,531.422570,523.721116,511.396063,570.508860,661.883267,663.413297,649.459758,654.091857,638.206844,631.553503,637.911879,629.887855,630.351368,635.180802,615.885674,604.897892,609.951693,607.573436,609.935703,615.916013,608.791978,599.634686,597.439844,601.173762,606.732370,608.359432,603.788182,607.517664,612.362335,597.086440,586.664650,592.060557,600.477755,607.343618,607.488084,595.803675,579.295212,570.576472,577.542961,579.958852,571.826925,567.294381,575.008135,581.980684,568.569403,566.539546,573.571965,557.381757,552.597309,569.021750,571.305452,515.554729,442.188589,440.731812,455.700112,451.587174,446.391433,443.492384,443.412435,446.368988,445.987630,441.779941,440.847831,449.688398,457.097518,445.604868,441.268585,452.217135,459.527754,452.967167,444.806278,455.194858,457.408550,450.616707,458.755690,455.459230,445.916242,462.238228,468.390488,464.269074,478.139432,442.830481,378.502634,378.876996,387.855137,380.040014,387.849849,398.085917,400.408000,399.685585,401.078099,399.457730,392.177394,424.015095,477.185426
568.914838,567.415981,568.913189,564.870905,576.626080,597.535925,595.939105,582.679460,572.375610,572.123636,587.081454,603.243467,596.866992,580.317088,575.690828,594.022926,601.828614,593.745094,596.448109,607.470238,610.531600,594.972282,594.972238,610.008496,605.732906,596.104890,600.585434,620.858256,618.342455,601.849642,615.770464,619.180447,592.245917,574.789969,665.348030,801.162908,811.438239,790.764158,800.833571,809.201759,811.343394,805.828826,793.501139,801.655372,804.576643,773.754733,894.731297,1100.598392,1120.979377,1091.438710,1100.932713,1101.456701,1101.914560,1102.105743,1087.691889,1085.907393,1092.335542,1077.244024,1076.709418,1093.572064,1091.607670,1078.766752,1070.480063,1073.902583,1079.775891,1080.042667,1074.421395,1072.251190,1075.085822,1071.077853,1037.162689,989.824103,975.450952,990.391110,1002.181986,985.151351,1000.361222,1044.934763,1053.048098,1048.804442,1046.280903,1033.839923,1029.826129,1038.563474,1044.485374,1040.475776,1032.633373,1032.494377,1030.692524,1030.580270,1043.005416,1038.449994,1020.506318,1022.033459,1020.817899,1013.643917,1021.416553,1029.241642,1028.592007,1027.305554,1035.073609,1041.893210,1027.656432,1011.734846,1022.637093,1047.710863,925.201416,722.984783,686.093512,705.960894,704.590927,714.056020,720.115237,718.966501,723.486438,720.884565,715.474705,724.612079,724.210966,713.792774,717.594611,722.566227,723.347442,728.805156,735.228866,737.083780,732.052370,724.987223,730.384797,744.244279,664.767743,539.972488,530.817191,556.310058,556.958411,553.474317,551.844583,554.962116,562.504729,556.660639,547.273227,558.274443,544.723995,511.224752
571.117294,566.659020,567.084265,572.533665,586.795191,598.244257,588.525674,577.641203,574.782154,573.514905,586.029538,602.032965,594.298708,577.229711,573.712980,593.061662,600.938596,591.909689,593.887055,608.446196,617.478185,602.747079,594.630021,600.967922,601.146182,599.951559,606.828864,622.077751,619.460559,605.790424,613.498277,619.564436,603.222223,584.220451,669.942784,802.473103,807.337406,786.969933,802.095027,810.195740,807.676474,800.046696,794.188843,807.684817,809.385611,774.124239,892.731330,1100.394799,1124.828590,1098.001739,1104.430743,1095.261124,1093.958471,1100.588290,1087.560251,1087.083673,1097.297639,1084.467787,1083.243776,1098.151169,1095.733968,1081.641276,1071.262856,1074.352465,1080.561471,1079.062977,1068.751299,1068.202017,1077.234678,1073.221210,1039.737250,996.027294,982.874107,991.572228,995.938536,982.089391,1000.946412,1044.001202,1050.047541,1048.078073,1050.808607,1040.313056,1033.837637,1037.542683,1039.627508,1037.800324,1034.507601,1032.712575,1029.298304,1028.795827,1037.622731,1034.289224,1020.085137,1018.000355,1019.009267,1019.726961,1026.677387,1030.574569,1028.159627,1026.884590,1035.640246,1043.721894,1030.031952,1011.453590,1018.608218,1044.465064,926.933663,730.132130,695.054016,715.259683,711.382645,712.568767,715.144702,717.465290,724.283013,721.016775,714.144935,723.566388,720.673727,707.428423,714.666709,718.412330,717.231774,734.247646,745.177654,741.772063,738.775815,730.735700,728.959501,738.894325,661.479077,540.089738,529.583984,558.461718,563.763493,553.169710,548.129687,553.460149,556.643549,553.614973,552.530736,562.382607,557.585071,541.632254
574.877982,572.231987,570.949582,572.866330,584.841223,596.920585,590.669261,585.376575,585.641304,579.420079,584.164272,597.153436,594.421268,578.703502,569.604865,585.124474,598.486306,598.881582,600.769004,610.019087,616.876775,607.002534,599.487069,600.374919,598.181717,597.451363,605.826007,623.098379,623.765996,610.598561,611.508198,616.592300,604.961124,583.546672,666.680038,802.147657,812.677095,790.050331,796.736154,803.133212,805.956864,804.781640,799.611783,809.194069,807.072492,772.425012,893.267299,1104.095318,1132.597383,1098.695478,1095.255423,1094.572340,1099.630890,1100.918932,1081.328620,1077.522578,1090.449562,1086.126852,1087.002448,1097.915564,1097.757031,1090.521669,1083.659014,1079.940203,1076.314081,1072.592130,1070.918207,1066.186006,1064.028289,1070.105932,1042.709907,994.403656,984.433403,994.212586,995.197309,983.143728,1006.682270,1049.963988,1048.186370,1048.093744,1057.349491,1036.065847,1023.499971,1035.501831,1046.544575,1042.215368,1031.073841,1032.607925,1032.143742,1028.313077,1033.967890,1031.653062,1020.277735,1017.363730,1018.465865,1020.574284,1025.597291,1026.735371,1023.826627,1024.149080,1028.917565,1032.087289,1024.761808,1010.200774,1017.017414,1047.648997,923.751388,715.755328,689.099979,718.390472,713.593410,712.315142,717.628599,725.206562,730.820367,721.002446,709.314073,722.325089,723.434831,711.561869,721.026172,723.125224,716.294466,730.220223,746.441318,749.745306,741.745201,728.727544,727.628951,738.851094,665.129245,546.044566,529.441859,553.323146,560.088514,553.848270,550.529785,557.093071,566.377668,561.232421,553.571263,568.371979,560.168459,535.060023
575.159601,578.173518,571.878463,570.185203,577.889844,585.606848,580.425688,581.192817,588.405318,584.198357,582.165947,586.659532,587.089071,582.945102,582.262970,592.852514,599.053388,596.695183,597.844184,609.102924,619.044282,609.748952,602.199836,604.125997,603.515065,602.105796,607.042063,621.220846,624.691869,614.337424,607.132652,609.272412,603.561289,584.335650,665.452925,799.888304,814.655447,792.958359,795.141732,798.383020,802.783516,805.374023,800.312143,807.230277,803.307507,770.745363,894.119251,1103.518036,1125.920234,1092.054586,1094.093100,1093.208890,1096.867395,1100.132267,1083.958545,1073.825960,1078.878311,1083.694196,1085.694857,1088.367279,1094.218574,1092.241359,1081.797703,1074.119122,1072.629252,1074.527417,1073.726822,1067.824475,1063.223643,1064.441151,1039.275291,996.020591,980.392877,988.421319,995.800219,986.978557,1007.698418,1046.507657,1045.972567,1051.925869,1063.986418,1035.876020,1025.795013,1045.012523,1045.183920,1034.593439,1029.195917,1032.731652,1030.254829,1024.513854,1031.015746,1028.538193,1017.784638,1020.734212,1020.237514,1015.878296,1024.797842,1028.015364,1021.959265,1022.488187,1024.460485,1022.178497,1015.381118,1006.532990,1017.901379,1046.189976,921.650139,717.201414,692.196641,719.832991,711.941762,709.594389,717.520788,727.463609,729.773821,719.482405,709.152461,716.508543,716.253418,710.291492,723.962346,725.829543,716.020447,728.021499,744.650139,749.251572,741.317267,730.296892,732.140791,742.198975,663.942701,540.933288,525.014095,551.391502,559.767156,554.072424,552.602115,559.108078,561.861395,557.639073,558.063964,574.274207,567.727390,541.190337
567.746664,568.767813,572.204043,567.348503,575.345210,588.306576,576.812075,572.435036,581.970385,580.842427,580.082341,585.177982,588.447776,589.208805,591.397343,598.195285,599.530451,595.344876,596.490427,603.849148,611.587895,612.423283,609.449259,605.544186,601.604824,601.845807,607.372837,614.797638,618.695331,614.551111,604.560228,610.260860,612.629543,587.749676,664.544960,803.255930,822.624510,801.184665,798.670994,795.455743,797.868247,803.766730,802.383762,810.048955,804.009543,769.347295,893.018064,1103.788594,1125.805350,1094.671825,1099.467957,1093.298608,1094.766125,1100.875290,1083.849518,1073.870226,1081.462083,1087.353497,1091.238021,1093.885338,1092.447220,1085.996897,1078.962422,1077.003228,1072.051867,1067.746184,1074.820484,1072.886935,1062.104821,1059.740230,1039.258051,1002.669950,984.911612,992.378915,1001.256040,986.153236,1002.321344,1043.047519,1046.467988,1056.304363,1068.471005,1034.204963,1022.613229,1045.375530,1044.878823,1036.274132,1032.358247,1026.731155,1022.221639,1023.732472,1031.042135,1026.543196,1016.331012,1023.252620,1026.197913,1020.346526,1021.860059,1021.171094,1017.721410,1021.859168,1024.912830,1020.863516,1011.709767,1001.987766,1014.765471,1045.355139,919.081608,713.372689,696.210661,725.596116,712.821047,713.154306,722.081166,727.823302,727.195251,714.548792,703.649753,714.819445,716.082164,707.998045,721.642374,728.487686,722.414898,727.502668,737.570664,743.031333,739.981604,729.606799,728.929242,741.118261,663.066778,537.754383,523.318239,550.183669,556.460228,548.922358,542.729696,549.192993,567.775956,572.875089,565.976447,570.582435,566.230210,547.616291
404.974352,422.240375,418.999139,422.852432,425.587589,419.866647,412.012450,419.463546,435.050841,434.253848,431.505085,434.838051,437.566117,439.711233,439.544214,436.148273,445.124770,459.697823,456.167952,448.801317,449.694565,456.731545,459.125428,452.463536,441.789419,436.164303,441.800016,454.989355,449.271205,435.232173,449.358722,462.331620,459.180996,454.906986,458.563427,460.385608,445.702333,446.123130,458.447740,452.880578,476.451477,526.298719,545.546590,539.804051,533.387313,541.958272,539.011631,526.937601,534.515616,539.137936,525.550312,513.088276,571.476740,659.188505,659.596748,646.254019,652.596418,639.466997,631.790890,634.527641,625.868356,623.530372,626.912165,616.366808,609.511094,611.271087,609.216771,610.203522,613.084336,607.934262,601.719100,599.550272,600.331072,602.964373,605.272435,605.101681,604.750840,602.187494,592.998046,584.857041,583.639005,590.084179,603.384095,610.116717,594.125955,576.692075,571.573983,574.820357,579.728624,579.733739,572.607462,570.220471,572.152629,568.223823,571.340597,575.157599,560.390835,555.437949,570.114121,576.214662,520.800197,441.214258,434.022007,450.276785,451.712386,447.750463,445.884820,447.590229,449.031169,445.585908,442.078696,448.022508,453.589561,449.801088,438.449315,440.111356,454.045048,458.728927,453.689934,452.152074,465.107038,463.798398,449.947575,453.062625,453.229616,450.703319,465.166483,464.507274,457.236584,476.981410,447.218320,379.773935,369.810031,381.631294,384.758427,387.376558,395.175614,405.700142,410.614881,406.597317,395.501214,389.073859,420.807940,473.900251
404.826246,426.246878,422.158099,425.707039,428.465717,421.759507,411.968468,420.085400,437.027644,432.144108,422.305062,422.192855,430.101333,436.813555,438.056717,437.584927,444.047642,454.518533,456.700327,451.965759,450.894745,462.173136,465.428107,458.365250,456.840550,448.856676,441.695439,455.522326,457.815986,445.024140,446.391368,453.021530,455.133948,454.572438,462.217999,468.514744,454.305166,450.499198,457.308105,450.338213,477.366476,530.415030,546.244174,537.497255,532.734691,545.429997,545.985892,534.967439,540.956245,541.989302,524.384562,509.434479,567.424273,656.905283,660.090598,645.358906,650.034277,643.499656,638.270339,637.433095,629.369465,627.051786,629.235393,620.955774,614.142438,613.749109,612.344352,608.766223,606.020201,607.269366,606.878571,605.165861,607.804562,609.401355,606.956831,603.590188,605.425395,608.636133,602.860366,594.043656,589.489351,591.935961,597.169240,598.406700,590.103812,575.376290,565.502011,571.993604,583.566253,588.041674,582.397161,579.856534,577.428583,562.609319,563.836029,576.778566,568.518927,563.457397,572.810962,573.045990,517.457095,442.098001,436.398817,452.348064,452.803472,447.316354,446.812332,448.338952,441.886627,442.960017,448.267923,440.450396,445.315492,457.482451,445.749658,442.930831,458.774427,467.487561,460.138487,452.751543,466.766017,466.222983,449.900090,452.400340,455.611573,455.466437,465.292488,459.165270,451.778593,476.882673,447.245552,375.370917,366.687978,378.452224,381.288418,391.391361,400.379282,405.259934,410.798808,405.157877,389.940160,386.444110,421.704695,475.188815
565.081198,565.138603,578.000632,568.520002,569.854817,582.831768,573.945450,570.880253,580.517230,580.722429,579.439168,581.952680,584.119104,586.442254,591.695301,600.281843,599.916374,592.282720,592.284825,599.072798,607.116445,610.807541,606.856769,602.063281,606.251916,604.436659,600.283599,612.711479,622.505660,616.412670,602.803447,610.972811,618.431903,590.575364,662.390602,800.160577,822.891475,803.741913,798.705149,789.453959,791.298369,801.540563,800.290101,806.175968,801.605865,773.488662,898.420752,1106.930642,1133.672002,1099.955014,1094.310272,1085.413914,1091.493662,1105.304463,1093.771749,1077.186950,1076.184824,1091.584851,1099.634841,1092.617206,1083.421463,1079.011047,1079.285228,1078.754338,1072.234318,1066.031874,1070.685405,1069.262427,1061.161920,1059.058901,1037.252395,1001.503581,988.674812,994.499377,997.511440,985.626168,1006.706403,1045.687137,1039.911273,1044.551621,1059.899381,1031.621289,1023.953405,1047.149662,1044.829705,1031.632005,1025.254109,1025.528266,1023.884712,1022.562528,1030.065635,1030.006196,1022.363370,1023.200250,1022.686602,1019.980653,1024.265193,1022.832959,1016.853149,1021.393148,1029.056841,1027.305010,1010.333584,996.658575,1013.795210,1048.028288,922.026614,713.564885,693.260018,725.409050,716.885008,712.717552,720.594701,729.709541,725.978555,712.659312,703.997652,711.738531,712.793004,708.284882,721.111273,730.343176,727.721312,726.298793,728.371883,732.123936,734.251160,730.848709,733.957308,744.889453,665.153593,540.421697,526.492379,546.192530,546.123734,548.247193,541.873694,539.602207,567.252411,576.872601,566.223108,574.946125,555.435745,511.887085
565.003317,563.319931,575.544994,571.243583,572.538955,579.450298,569.425133,571.137648,584.548957,580.466073,579.405101,584.541927,578.840956,583.880597,598.183036,596.515748,590.275084,588.551232,589.571061,595.235831,604.441486,611.694368,610.594435,604.491758,603.379656,604.277605,604.988522,607.631084,614.598935,618.214273,609.846451,615.202261,617.950318,591.727318,664.154433,801.211659,828.611188,810.630296,801.888636,792.195865,796.807818,807.844243,800.234832,799.180493,794.955489,775.593005,899.655691,1100.068674,1131.407866,1104.595808,1098.870619,1084.249279,1086.811400,1103.597682,1098.932311,1083.767735,1077.509256,1088.097878,1093.375147,1086.188154,1079.416919,1076.070871,1075.470270,1074.910757,1068.136599,1062.792655,1071.765910,1071.329809,1063.225235,1067.887933,1044.281348,1001.166664,993.039251,996.112101,988.439973,978.372513,1004.001381,1044.475169,1041.550887,1048.274000,1062.367338,1030.218176,1024.053643,1050.569222,1042.985102,1030.506315,1027.203706,1016.481339,1018.518798,1031.679156,1031.330758,1026.196601,1022.862913,1019.414189,1022.707781,1030.434579,1031.010881,1022.144223,1014.802875,1022.730281,1028.231569,1021.742345,1009.331819,996.130149,1008.742182,1046.113933,922.420638,710.493289,685.949591,721.125671,719.033277,713.346194,720.176264,731.212877,726.560026,714.100933,707.052797,711.493870,713.052950,711.550671,720.243918,729.377612,731.878714,729.358051,723.763629,721.349140,727.550781,728.474123,732.755051,746.891639,667.075960,541.053202,531.868108,550.463103,543.403930,545.881201,546.332111,548.377993,569.898161,575.950538,564.926857,567.913885,561.057902,544.153090
578.869565,579.637976,582.911887,571.022572,573.915232,587.680448,579.251131,581.304611,597.891243,598.392871,595.033313,593.902290,589.432163,597.613350,612.853960,611.099753,602.793618,600.404313,606.510653,612.161418,615.658425,622.511190,627.054122,626.022891,621.772130,617.963372,619.739627,629.143071,631.786002,627.944405,632.180964,640.480653,630.637340,601.669606,681.847777,826.967093,852.968235,832.550799,823.834926,812.531866,817.271276,830.975151,824.902319,821.104464,812.284613,792.682629,920.461255,1123.531224,1152.161223,1126.862604,1127.531765,1114.469638,1112.510001,1124.743712,1122.741790,1109.644210,1100.528734,1107.183722,1114.305988,1111.555212,1102.441207,1098.255516,1100.345785,1099.244547,1089.945955,1084.210536,1096.631335,1093.264741,1078.373319,1085.099666,1063.396671,1017.713628,1008.284738,1015.641792,1012.145319,996.395321,1018.197481,1062.646789,1064.730009,1065.698113,1070.563500,1044.040673,1040.989755,1064.837142,1062.024446,1048.780689,1037.936368,1026.129575,1030.608884,1044.816682,1043.177514,1040.010838,1041.241801,1037.418737,1032.225865,1030.276064,1031.589898,1028.632168,1024.993580,1031.315849,1034.925757,1026.914257,1010.149515,996.269812,1012.731743,1052.379317,928.117171,713.522448,686.105312,721.609122,722.428243,718.386170,726.286526,737.238670,729.971321,717.329411,712.173916,715.899174,719.459296,721.554503,729.094894,740.407193,742.854563,725.371314,716.591192,723.205445,725.674995,727.516144,741.193385,757.310381,675.437184,548.495107,539.453791,552.003121,538.875963,549.338482,557.454198,559.489500,579.153400,582.937547,570.704760,575.376782,571.171081,553.968116
583.964824,583.624857,591.497142,581.244063,580.513755,589.793925,582.797396,588.716093,607.686697,608.866798,609.775467,612.522172,603.066247,612.534451,635.000445,631.191686,621.990954,619.526239,615.425456,616.328007,626.039080,639.780968,646.365579,644.534124,641.788493,635.393294,632.353407,643.555674,647.163964,646.039792,662.213827,663.745848,636.969328,617.959131,705.765926,844.823200,869.977198,854.147883,849.523373,837.012918,839.137906,849.994169,839.601090,838.173384,836.288850,817.326041,944.152422,1147.482060,1175.986688,1154.238858,1156.978341,1135.342993,1130.859205,1149.219107,1148.584085,1136.907509,1129.203844,1130.395111,1129.712371,1123.718957,1119.309449,1119.648261,1120.002243,1112.630389,1105.070894,1107.441195,1120.153172,1112.224579,1094.096277,1101.588628,1078.814577,1032.948120,1031.610523,1039.623631,1029.920216,1016.147474,1033.487626,1070.341204,1079.990433,1081.099035,1080.147985,1064.953433,1063.430894,1076.759466,1077.012953,1067.909128,1055.588086,1043.557886,1047.236048,1058.989910,1055.297574,1052.484392,1055.165261,1050.169487,1041.063636,1036.831923,1042.211354,1041.883061,1036.003256,1039.550334,1044.896090,1040.913386,1023.663844,1008.705792,1022.213662,1053.035548,930.104449,725.834042,699.678097,730.806710,728.680211,726.365201,736.546665,744.937253,730.160382,722.639249,727.212619,720.375972,719.246512,727.812153,731.807174,738.034248,741.540573,728.585723,718.657411,722.590326,733.297801,741.350334,753.815423,767.692260,680.260028,548.650837,544.440645,562.488987,548.893874,554.045538,557.368731,557.114482,575.894592,583.891245,578.258213,583.761581,575.425082,556.138216
592.539355,593.638042,599.365126,595.364239,594.454216,598.506101,597.487831,604.834251,618.218862,620.608635,622.663023,624.340140,616.842678,625.992697,645.147823,640.238186,631.692506,630.043006,625.842238,625.382746,633.648291,647.949886,657.370030,658.858990,657.720075,653.540758,651.864471,659.831427,662.044354,661.250241,674.154867,678.574344,658.698016,638.825801,729.868351,873.106213,888.592791,870.984610,874.204984,859.127265,858.047270,869.704033,859.225926,864.573004,867.967305,836.133519,958.300070,1170.641750,1201.087370,1176.029383,1175.944393,1155.000980,1155.048531,1177.371952,1174.672138,1161.150593,1152.334395,1148.994892,1151.569628,1153.121518,1145.217794,1142.336284,1143.839643,1134.483380,1124.128209,1125.382294,1138.188668,1129.203867,1110.014569,1119.535354,1097.288138,1051.495189,1054.913735,1063.895312,1049.863989,1033.325380,1048.175698,1083.339938,1093.949047,1090.693047,1086.100041,1080.756187,1077.795658,1081.287966,1090.517889,1086.116525,1069.655341,1063.582513,1070.925042,1078.069021,1069.254668,1064.905137,1066.165807,1054.779947,1047.775090,1050.676117,1051.667916,1051.912688,1051.307798,1047.586892,1048.102692,1047.427698,1031.456811,1012.838344,1022.807824,1057.437159,938.020116,733.273906,706.364253,738.684017,736.303799,727.335761,733.490301,744.354469,733.422858,725.167516,727.012385,723.025587,723.646997,731.291851,737.047302,745.707244,748.029482,729.369753,722.390481,735.529325,745.158741,745.174471,752.531423,770.810163,685.710716,552.034810,549.205755,565.922502,549.791674,559.019074,561.600907,558.066746,584.293706,594.052978,582.006992,587.424154,581.898523,566.260032
