0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.039281,63.117842,105.196403,147.274964,189.353525,231.432086,285.976878,352.987900,419.998922,487.009944,554.020967,621.031989,682.366774,738.025321,793.683868,849.342415,905.000962,960.659510,1010.273361,1053.842517,1097.411672,1140.980828,1184.549983,1228.119139,1262.084736,1286.446775,1310.808814,1335.170853,1359.532892,1383.894931,1398.684401,1403.901304,1409.118207,1414.335110,1419.552013,1424.768915,1425.737386,1422.457425,1419.177464,1415.897503,1412.617542,1409.337581,1388.336807,1349.615221,1310.893635,1272.172049,1233.450462,1194.728876,1158.093221,1123.543496,1088.993771,1054.444046,1019.894321,985.344596,943.002985,892.869487,842.735990,792.602493,742.468996,692.335499,634.742404,569.689713,504.637021,439.584329,374.531637,309.478946,253.873217,207.714450,161.555683,115.396917,69.238150,23.079383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.719751,56.159254,93.598757,131.038260,168.477763,205.917265,248.046842,294.866492,341.686142,388.505792,435.325442,482.145092,525.851963,566.446054,607.040146,647.634238,688.228329,728.822421,767.774590,805.084838,842.395085,879.705332,917.015579,954.325826,979.489399,992.506296,1005.523193,1018.540090,1031.556987,1044.573885,1063.064208,1087.027958,1110.991708,1134.955458,1158.919208,1182.882958,1190.285194,1181.125917,1171.966639,1162.807361,1153.648083,1144.488806,1127.492028,1102.657750,1077.823472,1052.989194,1028.154917,1003.320639,975.778903,945.529708,915.280514,885.031319,854.782125,824.532931,784.401951,734.389187,684.376424,634.363660,584.350896,534.338132,484.452428,434.693783,384.935139,335.176494,285.417850,235.659206,193.214893,158.084913,122.954932,87.824951,52.694971,17.564990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.479232,55.437696,92.396160,129.354624,166.313087,203.271551,245.016118,291.546787,338.077457,384.608126,431.138796,477.669465,532.535736,595.737608,658.939481,722.141353,785.343225,848.545097,888.330949,904.700779,921.070610,937.440440,953.810271,970.180101,994.502253,1026.776725,1059.051197,1091.325669,1123.600142,1155.874614,1173.084354,1175.229362,1177.374371,1179.519379,1181.664387,1183.809396,1198.488362,1225.701288,1252.914212,1280.127138,1307.340062,1334.552987,1326.132301,1282.078004,1238.023707,1193.969410,1149.915113,1105.860815,1072.512432,1049.869963,1027.227493,1004.585024,981.942554,959.300085,919.773765,863.363596,806.953426,750.543257,694.133087,637.722918,577.817678,514.417367,451.017056,387.616744,324.216433,260.816122,210.022969,171.836975,133.650981,95.464986,57.278992,19.092997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.062276,60.186829,100.311382,140.435935,180.560487,220.685040,273.736493,339.714846,405.693199,471.671551,537.649904,603.628257,667.804904,730.179846,792.554787,854.929729,917.304671,979.679612,1045.484410,1114.719063,1183.953715,1253.188368,1322.423021,1391.657674,1438.522396,1463.017187,1487.511979,1512.006771,1536.501562,1560.996354,1578.739063,1589.729687,1600.720312,1611.710938,1622.701563,1633.692187,1624.065561,1593.821683,1563.577806,1533.333928,1503.090050,1472.846172,1450.585235,1436.307237,1422.029240,1407.751243,1393.473246,1379.195249,1337.245550,1267.624150,1198.002750,1128.381350,1058.759950,989.138550,920.417604,852.597112,784.776621,716.956129,649.135638,581.315146,521.178903,468.726908,416.274914,363.822919,311.370925,258.918931,213.301856,174.519700,135.737544,96.955389,58.173233,19.391078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.250581,57.751742,96.252903,134.754064,173.255225,211.756386,260.930860,320.778646,380.626432,440.474218,500.322004,560.169790,616.905056,670.527800,724.150544,777.773289,831.396033,885.018778,935.277825,982.173175,1029.068525,1075.963875,1122.859225,1169.754575,1203.573183,1224.315050,1245.056917,1265.798783,1286.540650,1307.282517,1325.629615,1341.581946,1357.534276,1373.486607,1389.438937,1405.391268,1409.994601,1403.248937,1396.503274,1389.757610,1383.011946,1376.266282,1361.591586,1338.987858,1316.384131,1293.780403,1271.176675,1248.572947,1219.107868,1182.781438,1146.455007,1110.128576,1073.802146,1037.475715,989.975521,931.301562,872.627604,813.953646,755.279688,696.605729,632.980224,564.403171,495.826118,427.249065,358.672012,290.094960,234.489231,191.854825,149.220419,106.586014,63.951608,21.317203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.855275,50.565825,84.276375,117.986925,151.697475,185.408025,236.854307,306.036321,375.218335,444.400349,513.582363,582.764376,646.199988,703.889196,761.578404,819.267613,876.956821,934.646029,1002.055997,1079.186725,1156.317453,1233.448181,1310.578908,1387.709636,1426.033875,1425.551625,1425.069375,1424.587125,1424.104875,1423.622625,1418.793738,1409.618213,1400.442688,1391.267163,1382.091637,1372.916113,1368.168622,1367.849167,1367.529711,1367.210256,1366.890800,1366.571344,1363.357001,1357.247771,1351.138540,1345.029310,1338.920079,1332.810849,1300.350293,1241.538413,1182.726532,1123.914651,1065.102771,1006.290890,945.252344,881.987133,818.721922,755.456711,692.191500,628.926289,568.068889,509.619300,451.169711,392.720122,334.270533,275.820944,226.046471,184.947113,143.847754,102.748396,61.649037,20.549679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.747947,47.243842,78.739736,110.235631,141.731525,173.227419,213.928156,263.833733,313.739311,363.644889,413.550467,463.456044,519.780199,582.522929,645.265660,708.008390,770.751121,833.493851,887.651513,933.224104,978.796696,1024.369288,1069.941879,1115.514471,1141.592544,1148.176100,1154.759656,1161.343211,1167.926767,1174.510322,1187.349028,1206.442883,1225.536739,1244.630594,1263.724450,1282.818306,1291.861454,1290.853896,1289.846337,1288.838779,1287.831221,1286.823662,1265.078344,1222.595267,1180.112189,1137.629111,1095.146033,1052.662956,1009.508579,965.682904,921.857229,878.031554,834.205879,790.380204,740.127146,683.446704,626.766263,570.085821,513.405379,456.724938,408.668747,369.236808,329.804869,290.372931,250.940992,211.509053,175.810326,143.844812,111.879299,79.913785,47.948271,15.982757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.003689,45.011067,75.018444,105.025822,135.033200,165.040578,211.162376,273.398596,335.634815,397.871035,460.107254,522.343474,574.814943,617.521662,660.228382,702.935101,745.641821,788.348540,830.052675,870.754225,911.455775,952.157325,992.858875,1033.560425,1083.758560,1143.453279,1203.147999,1262.842718,1322.537437,1382.232157,1408.391458,1401.015342,1393.639225,1386.263108,1378.886992,1371.510875,1356.808979,1334.781304,1312.753629,1290.725954,1268.698279,1246.670604,1227.666422,1211.685733,1195.705044,1179.724356,1163.743667,1147.762978,1114.964022,1065.346800,1015.729578,966.112356,916.495133,866.877911,808.728436,742.046708,675.364981,608.683253,542.001525,475.319797,421.195364,379.628225,338.061086,296.493947,254.926808,213.359669,176.528092,144.432075,112.336058,80.240042,48.144025,16.048008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.347542,43.042625,71.737708,100.432792,129.127875,157.822958,200.139840,256.078521,312.017201,367.955882,423.894562,479.833243,527.072346,565.611871,604.151396,642.690921,681.230446,719.769971,764.473033,815.339633,866.206233,917.072833,967.939433,1018.806033,1052.508861,1069.047917,1085.586972,1102.126028,1118.665083,1135.204139,1155.861247,1180.636408,1205.411569,1230.186731,1254.961892,1279.737053,1290.803121,1288.160096,1285.517071,1282.874046,1280.231021,1277.587996,1275.307660,1273.390013,1271.472365,1269.554718,1267.637071,1265.719424,1231.058417,1163.654050,1096.249683,1028.845317,961.440950,894.036583,832.512890,776.869871,721.226851,665.583832,609.940812,554.297793,498.458043,442.421562,386.385082,330.348601,274.312121,218.275640,174.402617,142.693050,110.983483,79.273917,47.564350,15.854783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.471535,43.414604,72.357674,101.300743,130.243812,159.186882,201.190851,256.255721,311.320590,366.385460,421.450329,476.515199,535.586117,598.663083,661.740050,724.817017,787.893983,850.970950,912.637321,972.893096,1033.148871,1093.404646,1153.660421,1213.916196,1250.460047,1263.291975,1276.123903,1288.955831,1301.787758,1314.619686,1324.910900,1332.661400,1340.411900,1348.162400,1355.912900,1363.663400,1359.975707,1344.849821,1329.723935,1314.598049,1299.472162,1284.346276,1271.594376,1261.216462,1250.838549,1240.460635,1230.082721,1219.704807,1198.241806,1165.693717,1133.145628,1100.597539,1068.049450,1035.501361,989.897436,931.237675,872.577914,813.918153,755.258392,696.598631,632.290582,562.334246,492.377910,422.421574,352.465238,282.508901,226.903172,185.648050,144.392928,103.137806,61.882683,20.627561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.249672,57.749017,96.248361,134.747706,173.247050,211.746394,266.060978,336.190800,406.320622,476.450444,546.580267,616.710089,675.707172,723.571517,771.435861,819.300206,867.164550,915.028894,964.803465,1016.488263,1068.173060,1119.857857,1171.542654,1223.227451,1257.358035,1273.934404,1290.510774,1307.087143,1323.663513,1340.239882,1354.473586,1366.364625,1378.255664,1390.146703,1402.037742,1413.928781,1394.960136,1345.131808,1295.303481,1245.475153,1195.646825,1145.818497,1125.308456,1134.116700,1142.924944,1151.733189,1160.541433,1169.349678,1143.841158,1084.015875,1024.190592,964.365308,904.540025,844.714742,785.065112,725.591138,666.117163,606.643187,547.169212,487.695238,434.620101,387.943804,341.267507,294.591210,247.914913,201.238615,163.075428,133.425350,103.775272,74.125194,44.475117,14.825039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.370064,49.110192,81.850319,114.590447,147.330575,180.070703,224.788424,281.483738,338.179051,394.874365,451.569679,508.264993,570.664649,638.768646,706.872643,774.976640,843.080637,911.184635,968.147539,1013.969350,1059.791161,1105.612972,1151.434783,1197.256594,1227.068857,1240.871571,1254.674285,1268.476999,1282.279712,1296.082426,1311.724972,1329.207350,1346.689728,1364.172106,1381.654483,1399.136861,1390.591656,1356.018867,1321.446078,1286.873289,1252.300500,1217.727711,1174.386232,1122.276063,1070.165893,1018.055724,965.945554,913.835385,880.871254,867.053162,853.235071,839.416979,825.598887,811.780796,774.629092,714.143775,653.658458,593.173142,532.687825,472.202508,418.191051,370.653454,323.115857,275.578260,228.040663,180.503065,143.673078,117.550700,91.428322,65.305944,39.183567,13.061189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.871711,41.615133,69.358556,97.101978,124.845400,152.588822,196.004819,255.093392,314.181964,373.270536,432.359108,491.447681,552.294643,614.899996,677.505349,740.110701,802.716054,865.321407,921.001983,969.757783,1018.513583,1067.269383,1116.025183,1164.780983,1200.456672,1223.052250,1245.647828,1268.243406,1290.838983,1313.434561,1321.685010,1315.590329,1309.495649,1303.400968,1297.306288,1291.211607,1274.471726,1247.086646,1219.701565,1192.316485,1164.931404,1137.546324,1109.403590,1080.503204,1051.602818,1022.702432,993.802046,964.901660,924.484967,872.551967,820.618967,768.685967,716.752967,664.819967,616.971610,573.207896,529.444182,485.680468,441.916754,398.153040,356.209890,316.087304,275.964718,235.842132,195.719546,155.596960,124.241028,101.651750,79.062472,56.473194,33.883917,11.294639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.488861,40.466583,67.444306,94.422028,121.399750,148.377472,193.913167,258.006833,322.100500,386.194167,450.287833,514.381500,575.490344,633.614367,691.738389,749.862411,807.986433,866.110456,925.795767,987.042367,1048.288967,1109.535567,1170.782167,1232.028767,1274.678426,1298.731146,1322.783865,1346.836585,1370.889304,1394.942024,1418.473299,1441.483129,1464.492960,1487.502790,1510.512621,1533.522451,1510.965804,1442.842679,1374.719554,1306.596429,1238.473304,1170.350179,1125.563242,1104.112492,1082.661742,1061.210992,1039.760242,1018.309492,979.225790,922.509138,865.792485,809.075832,752.359179,695.642526,649.003674,612.442621,575.881568,539.320515,502.759462,466.198410,423.687594,375.227017,326.766439,278.305861,229.845283,181.384706,144.058215,117.865813,91.673410,65.481007,39.288604,13.096201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.195943,45.587829,75.979715,106.371601,136.763487,167.155374,219.679736,294.336575,368.993414,443.650253,518.307092,592.963931,660.771113,721.728637,782.686162,843.643688,904.601213,965.558737,1019.672917,1066.943750,1114.214583,1161.485417,1208.756250,1256.027083,1293.666667,1321.675000,1349.683333,1377.691667,1405.700000,1433.708333,1457.348438,1476.620312,1495.892187,1515.164062,1534.435938,1553.707812,1556.635839,1543.220017,1529.804194,1516.388372,1502.972550,1489.556728,1473.616103,1455.150675,1436.685247,1418.219819,1399.754392,1381.288964,1342.660937,1283.870312,1225.079688,1166.289062,1107.498438,1048.707813,989.037056,928.486167,867.935278,807.384389,746.833500,686.282611,619.976938,547.916479,475.856021,403.795563,331.735104,259.674646,205.007382,167.733313,130.459243,93.185174,55.911104,18.637035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.257143,45.771429,76.285715,106.800001,137.314288,167.828574,217.128478,285.214000,353.299522,421.385044,489.470567,557.556089,622.126726,683.182479,744.238232,805.293985,866.349738,927.405490,976.809518,1014.561821,1052.314124,1090.066426,1127.818729,1165.571032,1193.079949,1210.345479,1227.611010,1244.876540,1262.142071,1279.407601,1288.836361,1290.428350,1292.020339,1293.612328,1295.204317,1296.796306,1281.308136,1248.739808,1216.171481,1183.603153,1151.034825,1118.466497,1087.549033,1058.282433,1029.015833,999.749233,970.482633,941.216033,902.615010,854.679562,806.744115,758.808668,710.873221,662.937774,617.193240,573.639621,530.086001,486.532382,442.978762,399.425143,355.633714,311.604475,267.575236,223.545997,179.516758,135.487519,104.016825,85.104675,66.192525,47.280375,28.368225,9.456075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.456151,40.368454,67.280757,94.193060,121.105362,148.017665,190.274457,247.875738,305.477018,363.078299,420.679579,478.280860,537.808339,599.262017,660.715694,722.169372,783.623050,845.076728,900.065490,948.589337,997.113185,1045.637032,1094.160879,1142.684726,1185.326090,1222.084971,1258.843851,1295.602732,1332.361612,1369.120493,1392.489608,1402.468958,1412.448308,1422.427658,1432.407008,1442.386358,1433.169683,1404.756983,1376.344283,1347.931583,1319.518883,1291.106183,1257.736935,1219.411137,1181.085340,1142.759543,1104.433746,1066.107949,1009.123160,933.479379,857.835599,782.191818,706.548038,630.904257,575.321811,539.800700,504.279589,468.758478,433.237367,397.716256,358.857499,316.661096,274.464693,232.268290,190.071888,147.875485,116.212510,95.082962,73.953415,52.823868,31.694321,10.564774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.207635,36.622904,61.038174,85.453443,109.868713,134.283982,170.749462,219.265154,267.780846,316.296537,364.812229,413.327921,462.036164,510.936958,559.837753,608.738547,657.639342,706.540136,750.909999,790.748929,830.587860,870.426790,910.265721,950.104651,988.986556,1026.911433,1064.836311,1102.761189,1140.686067,1178.610944,1216.720078,1255.013467,1293.306856,1331.600244,1369.893633,1408.187022,1417.966453,1399.231925,1380.497397,1361.762869,1343.028342,1324.293814,1279.662254,1209.133663,1138.605071,1068.076479,997.547887,927.019296,875.864357,844.083071,812.301785,780.520499,748.739213,716.957926,674.854215,622.428079,570.001943,517.575807,465.149671,412.723535,362.314646,313.923004,265.531362,217.139721,168.748079,120.356437,88.147232,72.120463,56.093693,40.066924,24.040154,8.013385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
