633.550333,590.909683,534.283333,594.068167,634.664800,599.501667,565.540650,555.554550,576.015000,618.707250,624.641183,599.936667,603.470750,596.632050,575.831667,579.830067,577.630367,562.048333,562.683767,587.572017,615.126667,612.698600,598.039050,592.013333,600.388200,608.098117,608.005000,606.358083,609.849317,602.548333,567.926100,573.169900,609.983333,618.095667,707.317183,833.898333,828.503867,802.950217,826.051667,849.542433,822.247200,775.095000,789.385600,822.359533,815.495000,777.979650,910.520733,1126.586667,1121.987200,1055.253300,1058.458333,1106.597767,1132.132550,1115.433333,1095.551300,1115.363667,1146.825000,1121.962800,1095.247300,1087.421667,1071.402300,1085.705583,1104.601667,1058.181533,1022.056583,1036.068333,1066.586150,1080.077417,1085.028333,1103.269817,1051.553583,963.433333,966.417083,992.462350,985.163333,963.432150,994.893467,1064.185000,1083.367467,1053.163133,1021.121667,1031.410217,1024.134917,1003.316667,1028.232983,1023.182167,985.840000,996.758067,1035.967483,1066.961667,1069.989983,1053.239900,1032.596667,1023.664467,1036.151017,1044.411667,1015.696217,1020.042233,1056.480000,1052.726033,1037.868600,1029.215000,1015.805867,1025.138500,1066.551667,1099.221650,1003.026500,833.575000,778.175733,773.426550,770.081667,787.102300,801.737517,811.310000,826.726750,792.842100,753.416667,809.429183,834.505100,799.558333,799.686933,806.854600,799.783333,794.942500,802.136217,814.131667,811.171600,785.039083,773.343333,805.453883,718.350117,566.078333,576.246783,615.031083,611.336667,626.120233,626.666633,604.061667,593.436833,608.753500,621.305000,590.253933,571.612667,601.006667
656.190967,666.733617,625.226667,588.630517,572.780950,575.756667,586.206300,582.921650,570.456667,576.182567,604.667917,621.295000,586.788567,572.675583,604.091667,633.280667,621.654217,599.900000,627.806350,622.096300,581.193333,590.394700,611.905150,625.641667,647.930367,644.148017,624.420000,633.311783,623.900750,591.361667,585.082283,607.623917,620.673333,597.042550,659.661667,783.415000,810.294933,792.089117,785.288333,791.643150,793.818950,786.670000,783.764000,805.624983,823.256667,804.793750,901.020100,1077.091667,1129.834983,1108.214650,1082.415000,1072.144033,1073.029683,1083.698333,1103.337350,1100.631883,1067.888333,1033.424550,1041.592333,1080.136667,1092.844500,1088.376950,1083.688333,1083.562417,1079.116967,1073.275000,1078.864933,1087.894000,1088.518333,1072.869950,1043.002217,1005.695000,976.170467,991.419667,1026.760000,1019.671550,1021.652050,1045.261667,1044.567083,1014.054950,997.208333,1041.659117,1062.939633,1031.275000,1000.774333,1006.645317,1035.393333,1043.538100,1039.132250,1030.886667,1024.698350,1062.322067,1110.963333,1087.056517,1037.884583,1028.898333,1079.520517,1092.013250,1055.490000,1053.406150,1082.053467,1099.978333,1074.036683,1060.877717,1090.513333,1117.105167,998.763233,805.846667,764.174867,783.349333,801.090000,838.197850,814.975233,767.133333,813.152517,841.571600,817.031667,815.306983,817.212617,803.113333,782.783667,783.340750,808.703333,832.657500,820.296283,798.323333,820.209533,799.193433,763.716667,818.014300,776.988083,639.271667,599.729217,609.726483,613.248333,612.617883,617.364967,619.021667,604.407817,615.014017,633.371667,605.494350,616.769900,653.885000
617.992083,599.791767,609.285000,569.972167,571.901150,618.455000,615.798233,598.211800,589.961667,576.077467,559.068550,558.715000,589.045200,594.727133,578.900000,596.097817,604.868033,589.563333,582.210067,601.256750,621.913333,603.318967,594.595200,602.158333,586.035967,581.074883,592.495000,590.585833,599.955517,609.933333,588.642950,610.992317,642.991667,594.752300,682.019183,849.975000,814.322667,757.753267,779.698333,794.999133,795.481050,794.493333,800.256033,800.624917,785.281667,779.657933,914.033517,1106.358333,1127.677033,1108.553767,1119.105000,1098.907350,1075.750383,1068.861667,1069.149883,1082.463083,1096.688333,1089.827933,1087.071683,1092.056667,1085.148183,1086.500800,1092.670000,1078.056283,1063.209433,1060.276667,1058.400033,1038.042300,1025.285000,1059.120683,1045.764133,990.566667,993.937167,1007.147433,989.293333,958.408783,978.049000,1032.606667,1045.982883,1057.549017,1075.390000,1060.943417,1033.563850,1026.248333,1052.875317,1059.647767,1038.735000,1031.202733,1023.515800,1017.111667,1030.591167,1035.690033,1031.603333,1048.184417,1078.779533,1081.015000,1025.534217,1032.527333,1097.018333,1094.312400,1069.724733,1056.538333,1042.445867,1056.588800,1105.263333,1129.518167,959.196867,726.126667,749.231383,790.703667,755.108333,781.359917,808.666217,804.941667,808.660467,813.411667,799.401667,760.728800,749.983567,786.001667,831.279033,820.692333,777.683333,784.420300,782.507233,774.785000,822.622417,837.487200,821.331667,846.197767,759.511983,604.750000,591.957450,591.309900,574.833333,646.893450,688.178050,643.846667,584.198217,585.716733,623.331667,609.142183,606.948883,628.653333
611.964567,562.934933,536.260000,580.878067,605.032000,585.333333,582.737167,581.439967,576.696667,584.666850,581.378067,573.610000,590.908383,592.107867,580.350000,599.827833,610.942450,592.253333,568.019167,583.070433,617.446667,609.420050,605.388867,616.040000,604.948550,599.337967,599.123333,579.793733,591.218483,620.678333,609.783533,637.329133,662.660000,580.778583,632.874550,806.708333,836.459183,804.828100,797.703333,807.993767,808.483833,790.678333,773.825467,793.334383,805.113333,755.913200,873.224517,1096.338333,1120.711733,1095.776017,1108.928333,1094.276650,1088.279467,1100.426667,1098.412867,1099.339200,1098.538333,1075.253800,1079.719550,1099.978333,1076.105867,1073.733917,1103.025000,1104.025850,1086.821800,1069.460000,1058.310417,1055.153733,1062.360000,1073.163350,1041.342533,992.080000,997.262217,994.009467,965.836667,965.753400,999.820500,1038.498333,1044.271217,1038.918233,1043.483333,1058.479783,1066.145367,1058.021667,1040.048133,1020.870800,1007.620000,1004.517900,1011.796750,1016.795000,1007.666567,1020.692933,1040.405000,1018.317850,1025.621450,1075.051667,1100.174617,1076.146000,1034.276667,1035.674117,1079.593567,1105.578333,1054.399350,1041.019933,1093.725000,1103.585750,946.808333,751.206667,782.564283,850.720783,824.573333,760.320350,755.288500,807.256667,825.890283,801.774117,787.465000,833.183133,824.834967,771.951667,798.139850,826.890800,824.901667,835.796733,832.684767,814.913333,811.664533,795.514583,808.676667,893.989417,779.204117,556.890000,603.388567,664.620850,609.615000,568.260850,570.601517,597.983333,614.145867,597.453167,590.768333,640.917883,578.928483,427.190000
391.696033,429.611750,448.525000,407.041467,401.573600,450.585000,474.346717,451.531650,427.705000,465.350917,493.114600,467.488333,415.873283,398.969067,419.916667,432.892050,455.089300,476.151667,459.432717,437.804783,429.925000,427.020850,437.574467,444.235000,421.989433,433.360417,476.355000,484.611500,479.549217,467.196667,433.457950,433.367050,459.360000,448.793400,438.000183,445.463333,452.751200,466.538383,474.306667,458.722717,482.730583,532.933333,528.433283,504.022350,499.683333,523.029233,551.371533,554.741667,521.568933,510.513967,523.443333,517.733400,564.768517,641.533333,642.568917,624.687783,622.261667,615.377783,623.100650,644.060000,648.761733,620.785383,593.356667,616.120783,624.282033,615.726667,646.306183,641.397133,603.231667,609.180367,599.794450,583.925000,630.406000,638.904733,597.086667,593.360100,595.259000,581.268333,571.977583,584.565600,603.646667,596.629050,585.802417,578.638333,561.919267,554.129000,557.673333,562.101050,599.750150,644.176667,629.307783,606.965950,600.621667,588.558200,600.682350,635.043333,652.244483,644.917417,618.353333,584.900833,566.769633,548.670000,497.223833,464.465800,480.770000,522.591667,528.328317,513.978333,545.188167,544.676517,512.941667,529.450050,535.487917,523.011667,540.754317,523.488167,486.315000,513.401767,530.329133,518.116667,529.220300,519.798667,491.966667,499.301433,517.942233,528.180000,538.055200,567.214400,587.366667,545.755817,492.029267,455.955000,431.467383,450.704117,496.576667,507.114717,478.935183,446.300000,445.090517,431.038633,402.378333,403.629017,414.793633,432.755000
468.635067,459.616467,412.738333,405.074817,437.817600,465.458333,441.815683,422.505483,431.343333,440.572200,446.052850,444.145000,431.248683,427.213967,438.210000,447.055350,424.552267,405.755000,454.339817,484.353017,463.705000,444.094183,443.652700,455.530000,460.055217,448.815717,421.383333,393.983533,424.813150,476.755000,451.581683,425.697533,430.816667,424.559433,424.894500,435.883333,438.682233,441.876900,441.646667,432.812767,478.325883,548.945000,545.820167,526.899267,533.111667,546.286783,542.928450,530.508333,535.288033,533.225900,514.883333,506.963250,565.830767,645.853333,642.308283,644.663333,658.083333,604.345950,600.651817,650.121667,637.577133,628.403383,646.790000,642.286583,619.008300,608.246667,629.731500,611.747667,574.871667,609.919367,632.360300,623.125000,641.810100,625.010217,581.813333,591.277650,597.873183,587.855000,602.249400,597.908467,579.438333,596.555350,603.404150,587.356667,586.457883,608.499033,621.128333,587.870617,579.161867,593.121667,563.185200,557.900133,595.823333,623.226850,636.122633,631.015000,603.830233,598.007317,630.871667,666.008983,611.262933,513.018333,512.720400,527.742667,506.883333,488.885883,513.134733,557.083333,555.875667,520.114517,485.603333,484.826733,513.826450,547.868333,553.661267,512.919017,475.413333,516.308917,558.506400,551.668333,522.554850,539.430500,572.088333,536.522033,556.507167,592.125000,483.017283,442.170300,500.535000,478.932033,463.037350,479.481667,457.876400,449.716767,463.653333,450.076350,424.927667,414.323333,424.692317,414.427583,388.511667,405.711100,501.209817,598.238333
574.645850,543.557467,567.578333,600.701317,605.843750,580.846667,555.201633,557.645967,583.555000,600.270400,595.171467,580.616667,582.064767,598.259567,605.588333,581.790167,570.271617,594.858333,633.848483,631.335250,596.843333,593.395567,604.332617,607.421667,601.318150,606.526150,624.251667,632.671617,617.377750,592.396667,590.081817,610.027033,624.616667,617.105317,682.609350,795.618333,825.081533,811.214333,798.520000,791.791083,796.715983,798.806667,778.816233,778.799833,787.450000,770.302200,866.563717,1046.483333,1119.983133,1107.782767,1075.840000,1064.850533,1055.468817,1054.256667,1087.433250,1099.862433,1089.683333,1105.894267,1106.977383,1080.223333,1058.801850,1050.187850,1050.191667,1054.099883,1072.432250,1089.120000,1075.386600,1071.245867,1084.856667,1081.196283,1050.791500,1007.643333,979.633400,982.577467,996.978333,994.110583,1032.241533,1088.148333,1072.527617,1043.637717,1041.316667,1048.202433,1045.018167,1037.406667,1045.434450,1048.985533,1045.726667,1054.536833,1066.484933,1059.555000,1021.972467,1003.794000,1015.351667,1023.559150,1041.706050,1073.980000,1097.092867,1066.975367,1023.540000,1053.971650,1082.761383,1083.500000,1099.996700,1096.690833,1079.951667,1074.902333,942.242417,765.678333,784.318400,810.136050,783.546667,826.691883,841.859400,805.331667,799.070917,802.868600,801.631667,806.413600,805.147200,795.771667,789.160617,784.107150,793.025000,827.011933,828.305183,805.368333,818.062467,802.646900,784.453333,838.315283,766.757150,604.351667,593.005583,605.103283,575.638333,578.733467,610.817683,624.383333,580.026633,557.920633,578.911667,586.252833,572.328267,579.620000
641.673300,618.867067,553.305000,620.976583,641.972367,577.945000,573.830650,579.470817,580.455000,620.419683,630.761733,602.610000,594.391867,581.123183,570.370000,601.064133,622.303200,610.548333,592.997700,596.827317,619.261667,629.947433,608.037733,586.566667,617.120367,624.668917,590.720000,573.236883,580.490900,596.028333,602.385750,621.127350,632.726667,605.962250,659.266467,779.465000,823.673150,808.171383,783.746667,784.262750,803.935317,814.675000,797.106117,811.646717,826.248333,776.468217,901.368233,1127.498333,1127.316600,1103.979000,1137.455000,1100.051367,1069.528183,1076.266667,1070.258833,1083.319750,1100.046667,1069.537667,1069.257900,1100.415000,1085.490950,1066.156967,1062.088333,1052.524433,1064.413533,1079.963333,1052.144133,1042.858500,1070.935000,1084.795000,1038.575017,970.496667,969.934067,1003.902183,1020.170000,996.534867,980.612983,1007.295000,1065.357800,1082.653917,1048.298333,1020.140283,1024.664417,1042.191667,1032.449217,1021.629217,1027.866667,1040.698800,1037.290400,1030.148333,1052.688083,1070.700200,1064.020000,1045.191233,1031.554583,1028.663333,1036.666167,1081.466517,1122.866667,1086.971583,1052.523267,1062.403333,1083.433683,1080.094033,1076.771667,1103.477217,986.407850,781.720000,742.589350,786.481967,800.420000,758.614933,752.818633,791.931667,794.676750,766.398300,755.220000,802.045817,841.982950,844.240000,832.338883,805.204367,782.843333,792.599200,783.813333,782.685000,856.138550,856.880050,800.075000,834.389167,784.770650,633.686667,558.498300,552.988817,566.568333,571.928617,613.980683,659.268333,626.777333,623.930350,650.800000,601.407550,563.134583,570.856667
570.184333,560.318183,564.766667,598.508917,606.510650,589.770000,597.353350,579.971667,552.680000,584.053350,601.861617,590.606667,604.563050,607.799550,594.986667,598.512400,587.279767,567.005000,578.479933,591.051967,586.850000,582.173583,602.753333,623.128333,595.523000,591.470933,616.071667,604.900767,600.415817,618.123333,625.227450,614.908133,592.946667,584.844067,666.913433,790.623333,818.569300,805.328917,798.700000,792.884750,792.525433,798.175000,802.713667,797.702983,776.751667,767.813700,914.973617,1116.843333,1110.831150,1078.283800,1105.995000,1100.013583,1077.070550,1071.261667,1091.955717,1101.971617,1097.403333,1104.648217,1094.529267,1075.993333,1087.848533,1081.408317,1056.018333,1062.823867,1078.949117,1078.426667,1059.522433,1051.782917,1071.920000,1100.672617,1061.925367,982.281667,969.259883,988.307533,993.071667,980.425767,1015.265200,1068.088333,1042.247217,1013.404183,1019.271667,1026.990233,1048.641633,1068.255000,1049.776750,1035.470983,1039.433333,1036.187900,1034.381267,1043.780000,1062.897517,1076.833617,1063.741667,1020.032933,1025.604950,1084.195000,1117.495200,1108.564017,1085.491667,1086.125883,1075.421433,1058.285000,1073.545517,1066.322517,1061.415000,1111.272333,981.072633,752.645000,764.329850,830.964500,834.416667,836.159650,810.417633,777.426667,799.098883,825.599667,817.816667,786.836350,784.219167,811.911667,827.178117,843.567700,839.708333,784.895283,801.661800,869.216667,842.524383,804.595183,813.381667,829.869133,768.186500,639.243333,553.441567,582.678567,647.206667,596.699850,555.352283,569.350000,564.655867,576.501567,610.325000,617.067300,568.298083,524.601667
577.505700,614.622750,589.056667,563.848733,570.459667,590.393333,584.110500,588.797467,611.468333,614.778817,585.249733,563.521667,604.420933,632.330850,612.180000,583.483867,587.248800,615.366667,623.417317,616.760300,620.968333,646.989517,623.456250,574.731667,597.644567,617.393933,607.441667,616.870267,628.198450,623.380000,610.544067,630.326617,644.231667,589.406950,642.666500,787.081667,819.087300,803.974233,807.375000,822.635333,832.987617,827.931667,811.091833,808.239850,799.846667,767.632383,888.047150,1085.018333,1091.575833,1074.890333,1101.938333,1072.499800,1061.629033,1096.776667,1118.970383,1100.562100,1068.411667,1072.279717,1073.631800,1072.506667,1105.157783,1111.255550,1077.370000,1055.135433,1067.728100,1088.435000,1074.987583,1086.850867,1118.606667,1096.861567,1039.904750,1000.671667,1015.324033,1014.223450,996.883333,1027.108017,1046.281267,1039.086667,1047.119717,1041.677550,1018.460000,1007.780333,1007.471317,1012.920000,1022.343483,1021.580117,1013.325000,1013.639033,1013.050050,1020.040000,1052.986700,1072.990667,1057.693333,1028.371500,1051.349417,1090.730000,1051.126250,1044.817600,1079.388333,1052.174300,1046.040067,1080.535000,1084.126867,1067.177600,1072.945000,1103.120500,962.970250,741.403333,743.594117,814.588867,824.075000,791.946517,764.830483,776.976667,819.409350,787.704983,724.668333,776.519967,825.117217,810.971667,792.511900,792.380983,801.013333,794.242483,777.470983,774.880000,805.528667,825.473850,821.980000,807.412983,712.643833,593.758333,588.555067,584.184717,561.053333,607.794967,621.986633,591.008333,602.601067,593.391467,566.133333,595.449433,623.800583,607.415000
565.232383,571.178500,621.546667,638.481717,612.333400,583.151667,598.494417,611.457550,599.143333,582.626217,567.812500,574.980000,618.775483,620.842533,576.820000,563.024850,587.755633,620.205000,623.331200,618.013933,611.125000,590.879017,584.242383,594.128333,596.784800,597.747717,603.935000,613.495133,615.757467,620.693333,640.281517,607.850767,537.588333,532.755583,644.383367,785.536667,806.300683,796.033900,814.023333,829.632050,819.149267,798.493333,807.156717,830.599383,823.303333,777.545867,891.100200,1096.095000,1112.967917,1077.545033,1081.205000,1076.368683,1066.731550,1070.131667,1091.730833,1089.766550,1065.456667,1062.597750,1076.324950,1085.690000,1077.203650,1078.759633,1089.483333,1080.049417,1063.473100,1053.348333,1051.969017,1058.081467,1067.518333,1068.412300,1029.561100,980.903333,990.616583,1017.025517,1012.915000,975.662100,985.503367,1031.288333,1027.441700,1034.402933,1066.220000,1067.964033,1045.453167,1024.183333,1025.511650,1039.607750,1040.468333,1012.867983,1014.645917,1044.781667,1042.772817,1019.207400,1006.675000,1027.599433,1051.146333,1054.206667,1041.778783,1045.538033,1070.745000,1086.994950,1056.290883,1022.350000,1062.089333,1059.947500,1027.131667,1069.605200,982.345467,780.981667,712.034200,745.232383,799.760000,830.998367,849.888117,848.705000,805.315267,767.184850,753.658333,747.611067,767.594533,797.178333,796.189733,804.282083,817.285000,795.516000,809.932717,860.115000,867.811817,842.481850,817.888333,804.806650,722.661067,598.251667,552.251983,560.836617,583.513333,606.919867,641.013283,663.933333,638.794550,616.267217,623.506667,630.680617,567.761067,457.416667
402.885833,418.669933,449.390000,424.702167,397.912350,390.481667,376.383750,389.813317,414.635000,400.597300,420.409533,466.840000,454.407983,428.313950,423.228333,431.271200,450.890750,456.026667,420.922117,422.291617,447.703333,412.354800,398.138683,437.795000,473.866167,459.795950,428.496667,454.169950,476.163933,465.570000,454.471150,453.360033,457.475000,454.255283,437.530817,427.273333,450.265750,464.444550,448.581667,429.866550,471.169217,536.326667,527.524683,525.768283,550.925000,540.825400,531.348867,540.863333,545.260300,525.174600,504.996667,534.569200,596.703000,646.506667,645.736283,624.011567,613.173333,622.185583,628.634867,618.123333,598.760700,603.723333,622.748333,614.774417,611.549517,615.093333,598.637717,610.718300,640.880000,626.166900,605.092017,598.590000,589.103867,580.554850,587.680000,618.307750,634.147450,616.611667,583.473517,570.987100,578.481667,574.989500,572.480817,578.650000,584.962383,580.524667,570.066667,572.328583,596.814950,625.385000,622.876950,587.898950,555.396667,565.453317,571.206300,571.508333,608.246683,627.267950,614.318333,604.320617,571.919500,513.128333,462.658433,458.871050,482.673333,474.443300,445.108183,442.806667,499.082583,509.535833,476.256667,500.659033,522.067617,514.040000,516.435700,528.776850,531.920000,515.823017,533.746067,562.176667,523.291700,489.461333,496.610000,509.717167,511.242933,516.376667,545.014767,530.991550,505.726667,561.862850,566.380633,489.133333,439.496967,441.054083,460.450000,450.665583,442.949267,443.641667,427.573350,421.661683,437.801667,456.561883,449.061100,423.240000
414.543283,414.002417,425.095000,456.930300,449.665367,426.680000,466.613717,471.755000,424.493333,409.872050,422.463100,435.011667,432.748300,440.243583,447.988333,422.991250,412.058867,440.633333,481.694767,469.516833,419.175000,414.454350,452.455683,474.711667,431.264250,431.369417,477.618333,464.051300,435.975717,436.056667,456.780350,460.561550,456.310000,480.700300,471.639417,441.280000,464.188183,470.854550,454.186667,483.274733,533.868533,558.376667,532.556033,517.855217,520.905000,498.250900,507.415400,550.176667,563.017117,548.285700,519.876667,498.574367,550.904283,638.826667,647.605183,619.040700,614.090000,649.532433,654.284650,622.696667,620.954567,652.435417,669.931667,626.830700,609.901500,632.795000,629.838033,641.642383,650.946667,596.471483,577.900150,612.371667,618.410067,614.013017,621.326667,633.008683,614.459150,578.615000,575.919550,590.434333,589.633333,561.496033,569.561883,604.076667,593.404117,584.577850,598.201667,608.250850,628.646183,638.850000,602.647700,596.050200,601.765000,538.836467,550.217450,634.620000,642.904100,637.129350,652.011667,643.595700,585.213983,513.200000,491.515567,467.805383,457.043333,521.619217,533.231333,492.686667,526.445933,556.264367,543.393333,533.383767,537.765333,542.343333,529.654800,531.966867,548.630000,545.386917,535.051033,528.883333,527.688617,543.749567,547.333333,496.128117,473.978733,513.160000,559.988517,555.374367,531.008333,559.786317,522.465400,430.393333,419.465850,410.955567,400.080000,459.539817,461.831533,413.643333,449.923167,480.650500,463.516667,459.790133,517.308317,593.798333
598.818333,588.508300,586.223333,564.165700,568.266050,592.146667,578.881300,554.998783,559.433333,601.253133,611.286067,597.511667,628.752967,634.825150,602.078333,589.060300,575.500800,561.031667,574.333067,598.153150,611.518333,608.351083,608.188967,610.983333,601.869717,608.184617,619.531667,599.800533,600.942800,621.175000,607.439383,603.469767,604.140000,576.464850,661.075500,803.205000,797.481933,786.568817,820.651667,805.842767,797.214583,815.883333,820.298067,810.332183,781.163333,749.445000,869.593150,1067.511667,1097.417650,1074.038583,1085.671667,1101.350433,1092.722300,1075.973333,1088.990950,1089.164850,1081.253333,1110.978750,1119.023367,1086.098333,1058.850800,1076.607650,1109.676667,1093.884083,1089.354117,1106.458333,1092.160917,1065.205750,1044.516667,1029.770533,1018.260083,1005.953333,989.466200,972.020433,964.855000,980.224717,1008.868583,1032.506667,1034.812783,1021.973717,1015.333333,1032.030300,1036.412350,1024.763333,1028.391850,1038.208967,1044.913333,1050.438817,1059.382383,1060.025000,1038.598833,1037.489850,1042.290000,1003.498283,1009.819367,1060.311667,1061.888783,1050.896783,1054.173333,1057.605967,1056.451067,1053.560000,1055.252183,1063.606450,1102.285000,1159.154150,1005.103100,743.051667,724.068667,755.567917,728.800000,733.504667,757.890433,773.790000,775.985483,802.432800,839.201667,831.104117,807.060917,793.263333,787.321967,772.074217,767.273333,804.545150,806.625350,781.921667,807.660383,790.235017,756.898333,816.856850,761.453550,609.551667,601.848217,635.363300,612.831667,550.867317,537.402683,584.125000,620.251917,618.825783,600.821667,608.727583,627.383417,629.481667
603.919233,591.922133,605.691667,616.461550,601.448767,574.916667,573.587017,584.065700,589.210000,582.440200,563.749283,557.068333,589.002933,609.500700,599.766667,588.525817,591.754517,618.130000,655.855133,630.566017,568.541667,573.481283,596.459033,610.001667,632.514583,625.238367,599.661667,609.233750,616.347833,603.928333,596.740050,609.266433,616.631667,597.406583,680.262350,829.141667,862.960583,829.395233,795.891667,785.481900,801.046517,816.215000,799.716667,796.226700,800.315000,786.296000,912.721833,1107.620000,1121.004767,1093.164933,1104.438333,1095.819117,1091.209433,1091.801667,1069.308017,1056.974900,1073.223333,1098.800450,1089.178200,1052.936667,1043.934317,1060.550350,1081.315000,1086.211083,1082.283700,1081.881667,1088.316400,1076.587933,1054.590000,1049.623317,1010.951933,962.415000,983.528750,1001.687183,979.451667,959.748667,1005.275267,1074.940000,1066.260067,1058.211433,1070.806667,1046.004600,1032.519517,1036.715000,1018.758250,1031.361783,1072.308333,1077.450817,1050.893267,1028.780000,1046.182350,1077.482850,1082.838333,1046.810417,1043.085800,1074.611667,1073.707217,1061.060933,1054.226667,1047.989533,1050.837000,1069.996667,1095.792383,1075.259117,1045.446667,1073.771917,960.072383,756.545000,736.519600,782.040217,801.868333,822.758450,831.858067,819.986667,798.738983,800.682950,813.330000,793.265283,772.595933,772.976667,786.312683,805.178417,825.641667,838.953717,808.514433,768.208333,788.163450,780.354400,770.936667,849.469433,758.195633,545.571667,536.440067,589.142600,598.476667,608.300500,627.728150,625.588333,573.578850,568.558167,607.205000,597.610500,615.372600,658.026667
636.661733,600.286633,591.758333,604.884300,606.971817,600.908333,613.364333,601.883483,568.083333,560.251283,566.511233,568.681667,566.108800,588.003783,612.083333,588.522017,588.547750,618.601667,613.505200,602.910600,607.596667,614.564483,611.201767,607.348333,621.379883,620.354050,614.708333,646.743150,662.836167,640.041667,610.881250,606.300417,603.128333,569.195767,639.360317,776.075000,792.622483,761.960667,764.651667,805.038800,824.321833,817.588333,826.343200,805.149917,764.808333,788.770283,930.273317,1099.876667,1133.802983,1105.370450,1089.565000,1093.257083,1089.330983,1091.726667,1133.924300,1136.368733,1091.170000,1070.388467,1065.128383,1069.915000,1091.307767,1087.514467,1062.793333,1062.587483,1064.795717,1060.696667,1065.051333,1064.382867,1071.130000,1101.488050,1060.396067,983.308333,1002.550017,1009.177783,969.363333,968.932450,1021.381400,1069.615000,1043.076750,1018.104450,1034.000000,1056.661167,1057.000333,1038.748333,1032.279717,1049.995233,1064.063333,1035.384017,1018.829267,1034.960000,1049.066217,1039.552450,1021.181667,1027.251500,1036.613567,1040.905000,1050.272217,1043.627683,1031.435000,1047.190567,1059.529683,1057.335000,1057.141083,1041.174717,1043.603333,1096.532467,994.006483,785.618333,747.925667,804.306017,829.483333,780.675150,766.847733,802.905000,800.626833,784.182350,779.573333,781.742333,774.491750,790.501667,864.744483,846.278133,772.556667,827.044100,845.467700,801.068333,829.501917,815.644750,754.358333,757.626083,712.541567,614.626667,583.249567,570.129850,557.626667,580.799233,590.933983,584.811667,605.609550,615.556517,612.441667,628.619783,611.992950,566.753333
556.079867,567.607150,583.036667,593.052800,571.743733,550.626667,585.129933,584.949017,548.740000,565.992617,587.825483,588.148333,592.974383,601.389983,599.103333,579.727867,589.268917,613.386667,594.693583,593.850283,615.455000,603.289583,600.626533,613.481667,605.825467,622.089450,643.980000,605.525333,580.688717,600.011667,619.913083,618.089600,589.206667,564.371133,667.308783,816.471667,798.512750,776.992283,804.346667,774.145017,770.384800,800.896667,782.525617,769.086133,774.485000,776.594167,901.210467,1082.691667,1107.254267,1080.790783,1083.335000,1090.441367,1092.845717,1084.255000,1068.102733,1090.959083,1123.131667,1088.032067,1065.546717,1079.720000,1074.623500,1057.742133,1045.146667,1045.757583,1071.430583,1095.031667,1072.550067,1049.816500,1052.076667,1058.479067,1039.741067,1011.030000,1013.624033,1011.084933,996.171667,1001.338817,1021.695300,1051.645000,1082.047400,1057.341017,1011.311667,1036.327767,1058.609967,1046.711667,1040.053233,1023.505683,1010.680000,1032.451300,1020.005883,981.480000,998.984133,1041.530617,1057.770000,1027.363517,1014.769183,1035.105000,1044.355900,1043.022133,1027.305000,991.930483,987.735567,1016.190000,1027.531867,1022.107817,1030.398333,1053.807383,921.944150,697.550000,638.678917,681.280333,716.671667,701.716850,696.401850,709.998333,696.801833,693.447133,711.943333,725.257600,734.023917,738.306667,733.240783,725.771600,715.858333,700.309700,701.923033,715.618333,712.982417,709.900350,726.698333,748.687833,658.269817,519.191667,525.218800,566.749133,559.528333,531.400967,541.123833,571.555000,554.359883,543.702183,564.068333,583.330200,588.414900,587.163333
591.476983,570.261917,542.275000,561.017533,578.186367,571.600000,569.238667,589.267183,612.706667,602.611083,585.861850,588.226667,611.510533,631.774783,626.235000,594.453583,592.394750,612.890000,597.783467,590.908683,601.721667,595.982917,604.866400,615.240000,583.610783,585.751533,623.333333,618.875233,595.846467,585.673333,594.404150,600.796850,588.418333,578.494350,687.252200,828.911667,792.688867,760.861250,801.380000,805.385000,813.764550,832.356667,816.254783,812.957800,802.448333,746.040350,879.077483,1118.388333,1126.574433,1091.185400,1102.016667,1060.260850,1041.650250,1075.525000,1108.466867,1126.124767,1118.998333,1079.865267,1034.792500,1028.295000,1083.688100,1104.087500,1072.591667,1063.403900,1074.648217,1085.905000,1084.868500,1084.313300,1088.956667,1084.184000,1038.148767,979.916667,976.831083,990.598217,990.030000,984.125367,1003.679517,1038.326667,1047.599533,1053.756633,1054.213333,1026.748667,1030.855167,1058.825000,1042.499900,1022.253267,1021.383333,1024.463850,1040.346667,1049.686667,1019.732317,1000.618617,1005.826667,1002.624400,1003.342117,1006.833333,998.920817,1012.460117,1038.820000,1029.947383,995.273450,983.673333,1033.008717,1045.182750,1025.121667,1045.881817,917.997333,705.283333,684.440750,709.578617,697.295000,712.098183,724.754167,709.136667,678.975950,690.239900,730.193333,731.667917,723.696550,717.780000,698.622667,710.135633,733.971667,707.143100,694.772267,716.723333,726.951500,728.160383,732.320000,730.312450,650.095583,547.500000,559.287800,577.153117,554.038333,549.286367,552.457133,556.741667,567.794400,554.204233,539.731667,568.192683,513.276433,396.278333
