,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.509937,1457.432979,1442.356021,1427.279062,1412.202104,1397.125146,1374.631588,1344.721429,1314.811271,1284.901112,1254.990954,1225.080796,1191.439817,1154.068017,1116.696217,1079.324417,1041.952617,1004.580817,962.390804,915.382579,868.374354,821.366129,774.357904,727.349679,681.741206,637.532483,593.323761,549.115039,504.906317,460.697594,418.670315,378.824479,338.978643,299.132807,259.286971,219.441135,182.891699,149.638663,116.385626,83.132590,49.879554,16.626518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.820528,1183.728050,1175.635572,1167.543094,1159.450617,1151.358139,1154.227564,1168.058892,1181.890219,1195.721547,1209.552875,1223.384203,1214.056583,1181.570017,1149.083450,1116.596883,1084.110317,1051.623750,1012.236146,965.947504,919.658863,873.370221,827.081579,780.792938,734.178353,687.237825,640.297297,593.356769,546.416242,499.475714,452.689067,406.056300,359.423533,312.790767,266.158000,219.525233,179.858113,147.156637,114.455162,81.753688,49.052212,16.350737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.045844,1526.387533,1489.729222,1453.070911,1416.412600,1379.754289,1340.502951,1298.658588,1256.814224,1214.969860,1173.125496,1131.281132,1090.792412,1051.659337,1012.526263,973.393187,934.260113,895.127038,854.943996,813.710988,772.477979,731.244971,690.011963,648.778954,609.413542,571.915725,534.417908,496.920092,459.422275,421.924458,385.036597,348.758692,312.480786,276.202881,239.924975,203.647069,170.049107,139.131088,108.213068,77.295049,46.377029,15.459010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.307979,1554.173937,1536.039896,1517.905854,1499.771812,1481.637771,1463.564333,1445.551500,1427.538667,1409.525833,1391.513000,1373.500167,1336.077715,1279.245646,1222.413576,1165.581507,1108.749437,1051.917368,1003.575231,963.723025,923.870819,884.018614,844.166408,804.314203,759.789613,710.592637,661.395662,612.198688,563.001713,513.804737,465.594771,418.371813,371.148854,323.925896,276.702938,229.479979,188.712792,154.401375,120.089958,85.778542,51.467125,17.155708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.617824,1348.901838,1354.185851,1359.469865,1364.753879,1370.037893,1355.692010,1321.716229,1287.740449,1253.764668,1219.788888,1185.813107,1163.425161,1152.625050,1141.824939,1131.024828,1120.224717,1109.424606,1073.139810,1011.370329,949.600849,887.831368,826.061888,764.292407,711.302222,667.091333,622.880444,578.669556,534.458667,490.247778,443.455574,394.082054,344.708535,295.335015,245.961496,196.587976,157.576115,128.925913,100.275710,71.625507,42.975304,14.325101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.985939,1179.186050,1192.386161,1205.586272,1218.786383,1231.986494,1235.903639,1230.537817,1225.171994,1219.806172,1214.440350,1209.074528,1196.965479,1178.113204,1159.260929,1140.408654,1121.556379,1102.704104,1069.558665,1022.120063,974.681460,927.242857,879.804254,832.365651,780.981954,725.653162,670.324371,614.995579,559.666787,504.337996,452.893039,405.331917,357.770794,310.209672,262.648550,215.087428,175.364628,143.480150,111.595672,79.711194,47.826717,15.942239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.111753,1444.769725,1402.427697,1360.085669,1317.743642,1275.401614,1253.699836,1252.638308,1251.576781,1250.515253,1249.453725,1248.392197,1222.441442,1171.601458,1120.761475,1069.921492,1019.081508,968.241525,922.144046,880.789071,839.434096,798.079121,756.724146,715.369171,674.879564,635.255325,595.631086,556.006847,516.382608,476.758369,434.467465,389.509896,344.552326,299.594757,254.637187,209.679618,171.600764,140.400625,109.200486,78.000347,46.800208,15.600069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.581250,1462.000383,1441.419517,1420.838650,1400.257783,1379.676917,1357.646540,1334.166654,1310.686768,1287.206882,1263.726996,1240.247110,1207.218053,1164.639825,1122.061597,1079.483369,1036.905142,994.326914,952.956385,912.793554,872.630724,832.467893,792.305062,752.142232,704.078785,648.114721,592.150657,536.186593,480.222529,424.258465,376.759035,337.724238,298.689440,259.654643,220.619846,181.585049,148.562013,121.550738,94.539462,67.528188,40.516912,13.505637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.826926,1186.423313,1229.019699,1271.616085,1314.212471,1356.808857,1369.496131,1352.274292,1335.052453,1317.830614,1300.608775,1283.386936,1248.035208,1194.553592,1141.071975,1087.590358,1034.108742,980.627125,938.668411,908.232600,877.796789,847.360978,816.925167,786.489356,746.743621,697.687963,648.632304,599.576646,550.520988,501.465329,452.269667,402.934000,353.598333,304.262667,254.927000,205.591333,165.846542,135.692625,105.538708,75.384792,45.230875,15.076958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.212201,1357.648838,1370.085474,1382.522110,1394.958746,1407.395382,1399.719329,1371.930588,1344.141846,1316.353104,1288.564363,1260.775621,1224.668612,1180.243338,1135.818063,1091.392787,1046.967513,1002.542238,956.653015,909.299846,861.946676,814.593507,767.240338,719.887168,671.259132,621.356229,571.453326,521.550424,471.647521,421.744618,376.456636,335.783575,295.110514,254.437453,213.764392,173.091331,140.025233,114.566100,89.106967,63.647833,38.188700,12.729567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.333571,1162.617546,1203.901521,1245.185496,1286.469471,1327.753446,1342.804576,1331.622863,1320.441149,1309.259435,1298.077721,1286.896007,1252.990851,1196.362254,1139.733657,1083.105060,1026.476463,969.847865,927.746121,900.171229,872.596338,845.021446,817.446554,789.871663,748.209096,692.458854,636.708612,580.958371,525.208129,469.457887,419.491717,375.309617,331.127517,286.945417,242.763317,198.581217,161.782653,132.367625,102.952597,73.537569,44.122542,14.707514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.954269,1220.729908,1220.505547,1220.281186,1220.056825,1219.832464,1218.162792,1215.047808,1211.932825,1208.817842,1205.702858,1202.587875,1179.824647,1137.413175,1095.001703,1052.590231,1010.178758,967.767286,919.084358,864.129975,809.175592,754.221208,699.266825,644.312442,598.067368,560.531604,522.995840,485.460076,447.924313,410.388549,372.028735,332.844871,293.661007,254.477143,215.293279,176.109415,143.474360,117.388112,91.301865,65.215618,39.129371,13.043124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.821181,1504.713542,1453.605903,1402.498264,1351.390625,1300.282986,1255.463994,1216.933650,1178.403306,1139.872961,1101.342617,1062.812272,1036.534586,1022.509558,1008.484531,994.459503,980.434475,966.409447,946.847889,921.749800,896.651711,871.553622,846.455533,821.357444,778.105599,716.699996,655.294393,593.888790,532.483187,471.077585,418.544067,374.882633,331.221200,287.559767,243.898333,200.236900,163.539001,133.804638,104.070274,74.335910,44.601546,14.867182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.677846,1306.596471,1339.515096,1372.433721,1405.352346,1438.270971,1433.067801,1389.742837,1346.417874,1303.092910,1259.767946,1216.442982,1173.016106,1129.487317,1085.958528,1042.429739,998.900950,955.372161,908.224451,857.457821,806.691190,755.924560,705.157929,654.391299,610.980768,574.926338,538.871907,502.817476,466.763046,430.708615,391.061347,347.821242,304.581136,261.341031,218.100925,174.860819,140.470703,114.930575,89.390447,63.850319,38.310192,12.770064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.455468,1250.835838,1232.216207,1213.596576,1194.976946,1176.357315,1160.680815,1147.947446,1135.214076,1122.480707,1109.747337,1097.013968,1073.877337,1040.337446,1006.797554,973.257663,939.717771,906.177879,868.166049,825.682279,783.198510,740.714740,698.230971,655.747201,614.252794,573.747750,533.242706,492.737661,452.232617,411.727572,374.150436,339.501208,304.851981,270.202753,235.553525,200.904297,168.281376,137.684763,107.088149,76.491535,45.894921,15.298307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.141153,1387.488892,1381.836631,1376.184369,1370.532108,1364.879847,1345.776142,1313.220992,1280.665842,1248.110692,1215.555542,1183.000392,1153.412571,1126.792079,1100.171588,1073.551096,1046.930604,1020.310113,985.561582,942.685013,899.808443,856.931874,814.055304,771.178735,726.515049,680.064246,633.613443,587.162640,540.711838,494.261035,443.650201,388.879338,334.108474,279.337610,224.566746,169.795882,130.542913,106.807838,83.072762,59.337688,35.602612,11.867537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.849560,1242.859013,1250.868465,1258.877918,1266.887371,1274.896824,1270.496122,1253.685267,1236.874411,1220.063556,1203.252700,1186.441844,1156.561767,1113.612467,1070.663167,1027.713867,984.764567,941.815267,906.891218,879.992421,853.093624,826.194826,799.296029,772.397232,734.420679,685.366371,636.312062,587.257754,538.203446,489.149137,439.322347,388.723075,338.123803,287.524531,236.925258,186.325986,147.607488,120.769762,93.932037,67.094313,40.256588,13.418862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.041483,1354.343583,1337.645683,1320.947783,1304.249883,1287.551983,1270.205018,1252.208987,1234.212957,1216.216926,1198.220896,1180.224865,1156.988875,1128.512925,1100.036975,1071.561025,1043.085075,1014.609125,978.442860,934.586279,890.729699,846.873118,803.016538,759.159957,714.212997,668.175658,622.138319,576.100981,530.063642,484.026303,436.483682,387.435779,338.387876,289.339974,240.292071,191.244168,152.826865,125.040162,97.253460,69.466757,41.680054,13.893351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.398131,1216.294125,1202.190119,1188.086114,1173.982108,1159.878103,1153.551518,1155.002354,1156.453190,1157.904026,1159.354863,1160.805699,1140.128887,1097.324429,1054.519971,1011.715512,968.911054,926.106596,883.722949,841.760112,799.797276,757.834440,715.871604,673.908768,631.354764,588.209592,545.064419,501.919247,458.774075,415.628903,374.294001,334.769371,295.244740,255.720110,216.195479,176.670849,143.832822,117.681400,91.529978,65.378556,39.227133,13.075711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.860881,1321.670842,1305.480803,1289.290764,1273.100725,1256.910686,1241.039649,1225.487613,1209.935576,1194.383540,1178.831504,1163.279468,1138.906608,1105.712925,1072.519242,1039.325558,1006.131875,972.938192,934.725176,891.492829,848.260482,805.028135,761.795788,718.563440,670.974789,619.029833,567.084878,515.139922,463.194967,411.250011,365.813671,326.885946,287.958221,249.030496,210.102771,171.175046,139.068585,113.783388,88.498190,63.212993,37.927796,12.642599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.756197,1498.499492,1465.242786,1431.986081,1398.729375,1365.472669,1336.089079,1310.578604,1285.068129,1259.557654,1234.047179,1208.536704,1169.910633,1118.168967,1066.427300,1014.685633,962.943967,911.202300,864.515404,822.883279,781.251154,739.619029,697.986904,656.354779,619.259075,586.699792,554.140508,521.581225,489.021942,456.462658,417.118383,370.989117,324.859850,278.730583,232.601317,186.472050,149.790132,122.555562,95.320993,68.086424,40.851854,13.617285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.290242,1351.221025,1323.151808,1295.082592,1267.013375,1238.944158,1214.220719,1192.843058,1171.465397,1150.087736,1128.710075,1107.332414,1084.968431,1061.618125,1038.267819,1014.917514,991.567208,968.216903,938.338456,901.931867,865.525278,829.118689,792.712100,756.305511,710.945206,656.631183,602.317161,548.003139,493.689117,439.375094,391.414461,349.807217,308.199972,266.592728,224.985483,183.378239,149.026732,121.930963,94.835193,67.739424,40.643654,13.547885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.203157,1378.762538,1408.321918,1437.881299,1467.440679,1497.000060,1494.014722,1458.484667,1422.954611,1387.424556,1351.894500,1316.364444,1276.908911,1233.527900,1190.146889,1146.765878,1103.384867,1060.003856,1018.248236,978.118008,937.987781,897.857553,857.727325,817.597097,771.039240,718.053754,665.068268,612.082782,559.097296,506.111810,454.213217,403.401517,352.589817,301.778117,250.966417,200.154717,160.186461,131.061650,101.936839,72.812028,43.687217,14.562406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.723042,1277.518692,1320.314342,1363.109992,1405.905642,1448.701292,1464.352279,1452.858604,1441.364929,1429.871254,1418.377579,1406.883904,1376.606893,1327.546546,1278.486199,1229.425851,1180.365504,1131.305157,1073.343887,1006.481696,939.619504,872.757312,805.895121,739.032929,683.884785,640.450687,597.016590,553.582493,510.148396,466.714299,421.134871,373.410112,325.685354,277.960596,230.235838,182.511079,145.427975,118.986525,92.545075,66.103625,39.662175,13.220725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.538407,1609.330287,1614.122168,1618.914049,1623.705929,1628.497810,1617.626786,1591.092858,1564.558931,1538.025003,1511.491075,1484.957147,1448.927460,1403.402012,1357.876565,1312.351118,1266.825671,1221.300224,1169.348437,1110.970313,1052.592188,994.214062,935.835938,877.457813,821.176042,766.990625,712.805208,658.619792,604.434375,550.248958,494.771875,438.003125,381.234375,324.465625,267.696875,210.928125,167.331771,136.907813,106.483854,76.059896,45.635937,15.211979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.677149,1505.960946,1504.244743,1502.528540,1500.812338,1499.096135,1490.133244,1473.923667,1457.714089,1441.504511,1425.294933,1409.085356,1378.585667,1333.795867,1289.006067,1244.216267,1199.426467,1154.636667,1104.461043,1048.899596,993.338149,937.776701,882.215254,826.653807,775.896681,729.943875,683.991069,638.038264,592.085458,546.132653,494.415239,436.933217,379.451194,321.969172,264.487150,207.005128,163.408774,133.698088,103.987401,74.276715,44.566029,14.855343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.397289,1589.104367,1569.811444,1550.518522,1531.225600,1511.932678,1494.451869,1478.783175,1463.114481,1447.445786,1431.777092,1416.108397,1381.211043,1327.085029,1272.959015,1218.833001,1164.706987,1110.580974,1058.490822,1008.436533,958.382244,908.327956,858.273667,808.219378,760.146779,714.055871,667.964962,621.874054,575.783146,529.692237,478.910292,423.437308,367.964325,312.491342,257.018358,201.545375,159.324810,130.356662,101.388515,72.420368,43.452221,14.484074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.836703,1501.928642,1479.020581,1456.112519,1433.204458,1410.296397,1381.132685,1345.713321,1310.293957,1274.874593,1239.455229,1204.035865,1158.948606,1104.193450,1049.438294,994.683139,939.927983,885.172828,839.307643,802.332429,765.357215,728.382001,691.406787,654.431574,619.685746,587.169304,554.652862,522.136421,489.619979,457.103537,417.636560,371.219046,324.801532,278.384018,231.966504,185.548990,148.811881,121.755175,94.698469,67.641764,40.585058,13.528353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.624075,1346.186658,1392.749242,1439.311825,1485.874408,1532.436992,1546.918054,1529.317596,1511.717138,1494.116679,1476.516221,1458.915763,1415.407408,1345.991158,1276.574908,1207.158658,1137.742408,1068.326158,1008.980514,959.705475,910.430436,861.155397,811.880358,762.605319,713.111479,663.398838,613.686196,563.973554,514.260913,464.548271,415.593099,367.395396,319.197693,270.999990,222.802288,174.604585,137.963589,112.879300,87.795011,62.710722,37.626433,12.542144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.225565,1597.589196,1583.952826,1570.316457,1556.680087,1543.043718,1532.579135,1525.286337,1517.993540,1510.700743,1503.407946,1496.115149,1461.868174,1400.667021,1339.465868,1278.264715,1217.063562,1155.862410,1102.325514,1056.452875,1010.580236,964.707597,918.834958,872.962319,817.706146,753.066438,688.426729,623.787021,559.147312,494.507604,436.560535,385.306104,334.051674,282.797243,231.542812,180.288382,141.772736,115.995875,90.219014,64.442153,38.665292,12.888431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.784094,1370.239917,1363.695739,1357.151561,1350.607383,1344.063206,1342.206976,1345.038696,1347.870415,1350.702135,1353.533854,1356.365574,1332.406603,1281.656942,1230.907281,1180.157619,1129.407958,1078.658297,1031.771596,988.747854,945.724113,902.700371,859.676629,816.652888,765.234843,705.422496,645.610149,585.797801,525.985454,466.173107,411.316126,361.414513,311.512899,261.611285,211.709671,161.808057,125.452479,102.642938,79.833396,57.023854,34.214313,11.404771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
