0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.002550,0.000000,0.000000,0.035533,0.000000,0.000000,0.494900,0.000000,0.000000,8.399442,40.673437,87.226767,137.403767,188.871875,246.669154,308.844225,372.318750,434.815408,494.402696,549.785937,602.125804,660.038950,730.992188,812.033242,872.203629,910.878125,958.138846,1017.293288,1075.520313,1117.486954,1153.632875,1194.560938,1242.360654,1290.393688,1325.567188,1336.858383,1338.472946,1341.360937,1348.584275,1369.287879,1395.901562,1411.360500,1432.791871,1458.879688,1468.816208,1472.210554,1477.768750,1481.500667,1465.110542,1435.364063,1416.874100,1392.446092,1356.140625,1321.805025,1293.983129,1266.278125,1226.699404,1174.562417,1116.421875,1060.092429,1001.242542,934.665625,862.761258,807.999921,763.310938,699.357179,634.836237,577.226562,513.738446,445.039017,377.701563,317.964962,261.750079,205.776563,150.083733,94.603342,44.371875,9.240921,0.000000,0.000000,0.545475,0.000000,0.000000,0.039167,0.000000,0.000000,0.002812,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.002154,0.000000,0.000000,0.029996,0.000000,0.000000,0.417779,0.000000,0.000000,7.204183,37.403125,85.924821,139.776062,193.596875,251.872142,317.363333,385.025000,445.922983,504.261212,559.345312,606.187087,655.582096,720.278125,800.415287,856.425567,893.090625,953.008575,1014.301400,1067.343750,1122.639104,1157.152333,1180.496875,1230.046292,1289.291371,1338.785938,1370.033638,1375.424108,1371.089062,1386.095354,1407.224683,1422.706250,1434.094000,1446.915304,1462.750000,1475.725800,1470.255646,1448.164062,1427.941371,1415.346358,1407.171875,1393.873929,1363.668133,1323.479687,1293.027683,1266.626396,1237.795312,1203.866446,1154.974871,1093.562500,1034.380825,984.146671,933.870313,870.748350,819.170962,773.835938,704.178096,633.852663,571.240625,501.381692,432.629308,371.328125,314.714963,256.548975,197.054688,141.552117,87.182171,38.504688,7.543108,0.000000,0.000000,0.439179,0.000000,0.000000,0.031533,0.000000,0.000000,0.002267,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001808,0.000000,0.000000,0.025146,0.000000,0.000000,0.350208,0.000000,0.000000,6.130629,33.826563,82.028333,137.056542,191.409375,247.539404,308.441133,371.764063,430.906258,483.870271,532.531250,582.469971,642.903846,711.731250,775.895421,828.050746,879.156250,945.716350,1001.134154,1046.264062,1106.274258,1151.805296,1181.750000,1226.705308,1275.294696,1315.081250,1341.614171,1344.077292,1339.110938,1358.817858,1381.569633,1395.773438,1409.812796,1417.394679,1421.339062,1430.053804,1423.360850,1401.932813,1386.313962,1365.058688,1343.110937,1337.751954,1318.473658,1280.004688,1246.855442,1213.417171,1179.234375,1152.467642,1123.518250,1081.723437,1024.942562,970.221908,920.643750,865.606696,813.882725,761.539062,693.825033,623.141896,555.412500,486.120804,422.433854,365.329687,307.918562,248.953879,190.596875,135.522413,81.307542,33.998438,6.272217,0.000000,0.000000,0.359917,0.000000,0.000000,0.025846,0.000000,0.000000,0.001858,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,0.000000,0.000000,0.020429,0.000000,0.000000,0.284508,0.000000,0.000000,5.088504,30.396875,78.523675,135.508258,192.045312,248.497829,307.054192,366.376562,422.795521,478.647354,533.367188,585.584925,647.732050,718.479688,781.955146,833.748738,886.151563,953.951096,1009.046762,1051.323438,1107.804388,1159.506008,1195.292187,1225.071508,1262.965971,1304.351562,1328.326633,1328.127704,1321.678125,1339.747867,1380.095950,1417.235938,1422.782442,1415.440917,1417.578125,1432.916387,1425.550796,1391.984375,1361.841492,1329.200679,1298.451563,1284.913750,1269.851321,1245.606250,1220.455675,1187.781125,1150.564063,1120.178033,1087.679471,1045.275000,994.831783,950.579633,912.329687,866.130375,812.607392,753.290625,688.247442,623.031904,555.725000,481.393054,417.532767,364.171875,303.843767,241.577800,183.206250,128.651150,74.966088,29.226562,4.933613,0.000000,0.000000,0.276500,0.000000,0.000000,0.019854,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.000000,0.000000,0.015021,0.000000,0.000000,0.209200,0.000000,0.000000,3.869533,25.804688,71.741483,127.726300,183.646875,238.759171,293.365879,349.235937,408.504150,469.433233,526.654688,575.960417,628.028258,689.296875,755.133329,809.674663,859.300000,924.922767,986.705587,1036.170313,1086.177942,1146.496971,1199.401562,1218.196363,1244.091612,1286.832813,1314.643504,1325.089267,1335.007812,1364.279392,1399.516767,1422.684375,1425.462529,1422.779017,1425.310937,1429.302733,1414.479904,1382.217187,1352.396029,1317.344063,1287.125000,1282.688533,1270.393792,1236.623437,1199.149375,1165.171383,1130.923437,1088.612692,1045.640937,1001.984375,950.218042,898.194733,849.423438,801.114792,757.849787,712.803125,652.431775,588.974654,525.179688,454.061683,393.050825,343.467187,288.814383,230.822842,174.431250,121.575375,69.097858,24.881250,3.713004,0.000000,0.000000,0.200421,0.000000,0.000000,0.014392,0.000000,0.000000,0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,0.009142,0.000000,0.000000,0.127275,0.000000,0.000000,2.566950,21.443750,66.397137,120.293437,172.864062,226.474192,278.977858,333.200000,395.290296,459.776387,520.071875,574.292167,631.439342,692.296875,749.274242,804.904163,862.998438,923.541958,977.230579,1024.553125,1075.983192,1133.059679,1184.192188,1214.280233,1236.601767,1257.270313,1270.724104,1282.041338,1295.289062,1312.106204,1338.843204,1362.764063,1363.325762,1368.658704,1389.165625,1406.256867,1406.294417,1387.323437,1355.480083,1309.744563,1268.517187,1257.407583,1246.664750,1217.107812,1176.203992,1138.564621,1100.528125,1048.841496,1009.423087,981.450000,936.109417,879.482508,823.303125,773.947050,730.119150,685.521875,633.342037,576.894783,515.226562,446.074092,388.182817,340.768750,284.594329,225.740138,170.193750,116.925033,64.114158,21.151562,2.683017,0.000000,0.000000,0.136392,0.000000,0.000000,0.009796,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000375,0.004583,0.000000,0.005242,0.063808,0.000000,0.072992,1.419700,17.487500,62.115692,116.004958,169.414062,227.399579,283.093900,337.829687,401.237529,470.398904,533.937500,583.337104,641.137067,711.151563,774.169479,825.617492,877.482813,943.605442,996.486033,1036.532813,1090.893275,1141.202479,1181.282813,1222.149208,1248.579975,1259.959375,1272.193796,1282.041163,1292.101563,1309.856421,1319.722992,1320.014062,1327.123033,1349.944962,1379.429688,1393.702054,1383.467738,1353.392187,1317.621583,1285.576163,1263.389062,1251.094237,1232.808721,1200.643750,1161.132292,1129.412542,1093.628125,1029.100079,974.044883,940.118750,901.288533,851.424308,795.500000,744.177029,707.390612,675.801563,628.732996,575.578754,517.509375,446.888442,383.647417,331.931250,277.038125,220.201242,164.778125,111.426283,58.958408,17.410937,1.655925,0.027396,0.000000,0.077567,0.001967,0.000000,0.005571,0.000142,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000954,0.001575,0.000000,0.013300,0.021925,0.000000,0.185246,0.622875,13.939062,57.646487,112.584092,167.296875,224.790846,280.211971,333.953125,393.257238,462.475262,528.800000,575.589758,634.503888,709.039062,770.960458,826.508854,884.865625,944.959908,990.425150,1028.973438,1084.349575,1134.447117,1176.310938,1225.278025,1248.391733,1250.737500,1273.092779,1298.172763,1316.156250,1333.936388,1336.443817,1332.779688,1351.774917,1381.600504,1401.204688,1397.081292,1380.385075,1358.462500,1330.474075,1302.405842,1275.939063,1249.413171,1231.275425,1209.654688,1163.974537,1127.961479,1091.695312,1013.955542,954.900204,925.195312,875.363838,816.586454,761.404688,710.192508,672.308704,639.581250,591.681450,538.752062,483.914062,420.779804,363.618900,315.125000,264.101187,211.316717,158.768750,106.386612,54.138700,13.684375,0.859038,0.160200,0.000000,0.035708,0.011500,0.000000,0.002567,0.000825,0.000000,0.000183,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.001879,0.000129,0.000000,0.026208,0.001788,0.000000,0.365008,0.180867,10.965625,54.098158,110.713658,166.979687,223.022050,279.156004,336.460938,396.574363,459.582792,518.245312,566.868942,631.870258,706.762500,758.229550,808.520167,868.170313,921.957158,956.996112,987.546875,1040.107925,1086.823850,1126.562500,1181.560287,1208.009917,1210.750000,1240.687800,1272.067892,1292.789062,1315.560450,1319.899958,1316.031250,1339.373908,1369.422846,1389.006250,1397.355129,1388.800775,1367.114063,1343.842863,1318.223967,1286.729687,1249.361217,1217.745346,1189.139063,1152.024367,1126.929825,1098.465625,1031.255958,983.029387,957.217187,899.778750,837.605833,786.534375,735.600867,694.316829,656.875000,604.577733,549.586142,495.100000,432.914229,376.028608,324.876563,266.943958,209.736996,156.801563,103.605054,50.460846,10.475000,0.376854,0.363358,0.000000,0.013213,0.026087,0.000000,0.000950,0.001871,0.000000,0.000067,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.003183,0.000000,0.000000,0.044358,0.000000,0.000000,0.617800,0.000000,7.315625,46.974846,101.141783,155.523438,208.609671,263.078312,320.096875,379.075488,441.736558,501.926562,552.043942,611.409342,678.679688,732.944987,784.426229,838.890625,888.954692,925.564854,957.096875,1002.100171,1049.584329,1094.673438,1140.481050,1168.658563,1186.193750,1219.762963,1252.368129,1278.060937,1304.886238,1309.494417,1302.818750,1322.371796,1343.622404,1352.123438,1356.600025,1354.259417,1339.950000,1313.717296,1292.101092,1271.495312,1233.627321,1197.516163,1167.107813,1130.058225,1105.720812,1080.857812,1021.079221,968.277492,932.562500,883.086225,829.815438,780.759375,733.759137,696.104283,659.865625,607.269321,551.343063,497.018750,436.561300,375.292071,316.532813,258.841325,203.407325,150.542188,98.773779,46.532488,7.076562,0.043088,0.648217,0.000000,0.000000,0.046537,0.000000,0.000000,0.003338,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.004442,0.000000,0.000000,0.061858,0.000000,0.000000,0.861533,0.000000,4.214062,41.350313,93.272108,145.568750,196.572196,249.848133,305.445312,361.301283,424.871850,486.976562,530.331392,580.116779,640.695312,691.968500,741.854742,789.409375,823.981133,860.183892,901.643750,940.115379,988.673217,1040.360938,1073.599000,1109.480250,1156.246875,1201.069425,1241.796579,1273.887500,1291.359254,1303.428054,1316.007812,1326.649433,1328.800000,1331.017188,1347.364088,1350.793379,1328.810937,1296.822854,1280.136279,1268.242188,1229.101512,1194.809142,1172.685937,1139.442567,1112.707592,1085.701562,1031.548217,981.688842,944.823437,899.557929,854.216437,808.342188,751.992079,702.634342,658.779688,601.290438,543.635421,490.154688,431.523404,373.674812,318.668750,262.080292,205.054862,149.884375,97.330342,44.154021,4.103125,0.000000,0.997358,0.000000,0.000000,0.071604,0.000000,0.000000,0.005138,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.005267,0.000000,0.000000,0.073342,0.000000,0.000000,1.021446,0.000000,1.998437,36.677046,84.775808,133.835938,185.667275,242.097917,301.675000,360.728775,419.161154,476.043750,528.870479,576.048833,620.645313,667.890879,714.099413,754.912500,790.019496,828.568838,874.998437,927.295996,985.515938,1042.054688,1087.397633,1136.366650,1186.564063,1220.286492,1251.307746,1281.560937,1298.128262,1308.062821,1312.393750,1306.054992,1303.836821,1309.526562,1314.189933,1321.428804,1316.776562,1281.286421,1261.006400,1259.273438,1233.928892,1197.211471,1166.534375,1146.054267,1123.524125,1090.001562,1045.531721,996.853883,951.550000,914.421529,881.782554,839.467188,776.018754,722.500304,680.142187,621.165604,562.905854,510.132812,448.590812,384.793125,324.176562,265.498213,207.040733,149.357813,94.339483,40.650146,2.054688,0.000000,1.154513,0.000000,0.000000,0.082888,0.000000,0.000000,0.005950,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,0.005821,0.000000,0.000000,0.081054,0.000000,0.000000,1.128871,0.000000,0.610938,33.869112,79.290217,125.703125,177.257483,232.497675,288.312500,343.878892,407.204033,474.759375,532.774288,581.670233,629.751562,684.361179,732.816738,770.032812,804.460738,847.642692,901.306250,957.905087,1014.511225,1067.667187,1115.284729,1167.068504,1215.675000,1242.773167,1265.205242,1287.412500,1297.981858,1307.098525,1315.990625,1314.319708,1304.149504,1297.642188,1308.039117,1325.037587,1320.756250,1276.977896,1257.069596,1264.334375,1241.839429,1212.666154,1189.082812,1157.195979,1124.501017,1086.593750,1029.557500,971.343621,927.539062,899.415621,873.078721,830.848438,765.150367,707.651225,663.006250,607.439017,550.144892,495.470313,436.351392,374.102929,313.053125,256.221908,198.637821,140.681250,87.809758,37.112954,0.704688,0.000000,1.225337,0.000000,0.000000,0.087971,0.000000,0.000000,0.006317,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.000000,0.005867,0.000000,0.000000,0.081704,0.000000,0.000000,1.137933,0.000000,0.050000,32.229900,78.299929,127.685937,182.747025,239.931204,295.812500,350.790137,412.914483,478.478125,535.248725,591.032675,648.179688,699.443575,741.833713,777.495312,813.051400,856.811687,908.284375,959.512538,1009.373108,1057.996875,1106.815663,1163.908808,1221.301563,1259.548379,1284.043675,1302.828125,1320.554042,1342.558300,1356.275000,1343.578850,1335.008888,1338.004688,1333.037846,1333.115150,1326.745312,1290.389133,1280.597687,1287.754688,1246.693787,1213.124521,1202.604687,1172.706238,1133.509242,1089.990625,1033.085100,973.431725,922.643750,885.954808,859.162700,822.996875,758.513237,697.507083,648.496875,591.685483,537.590279,485.814062,423.130192,360.095871,302.998438,247.824221,191.243858,134.646875,82.402900,33.674913,0.059375,0.000000,1.183721,0.000000,0.000000,0.084983,0.000000,0.000000,0.006104,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.005450,0.000000,0.000000,0.075917,0.000000,0.000000,1.057342,0.000000,0.000000,30.178712,75.605600,125.915625,181.068371,240.446017,300.140625,356.071871,415.260783,479.951563,544.805100,604.743200,660.568750,715.596542,760.891479,798.787500,843.606738,899.526121,956.198438,998.976379,1042.481196,1089.448437,1129.564229,1176.675512,1228.742188,1265.261308,1281.211425,1293.298438,1325.457646,1360.224825,1372.712500,1355.063608,1352.261208,1358.748437,1328.874629,1308.948954,1311.464062,1303.045967,1295.458729,1280.031250,1233.414283,1200.532975,1188.693750,1159.938129,1115.195492,1060.629688,1000.737704,952.803767,916.548438,877.381021,845.611750,812.532812,754.955733,692.859129,639.129688,589.137862,540.676283,488.534375,426.793571,361.780992,299.381250,240.987142,184.321596,128.831250,76.576971,30.030825,0.000000,0.000000,1.043037,0.000000,0.000000,0.074883,0.000000,0.000000,0.005379,0.000000,0.000000,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.005075,0.000000,0.000000,0.070721,0.000000,0.000000,0.984962,0.000000,0.000000,28.575658,73.972192,125.454688,179.280187,235.320629,292.214063,348.423263,409.628242,475.018750,538.342542,604.367967,669.770313,724.584012,775.687338,826.301563,875.066479,933.071208,987.820312,1015.266325,1050.123871,1092.756250,1112.979367,1153.264163,1217.903125,1263.523017,1284.356442,1301.303125,1340.839696,1385.425833,1411.734375,1409.490363,1398.298342,1388.604687,1374.508104,1351.665592,1331.645313,1330.118017,1318.998008,1286.185937,1246.383713,1212.549612,1183.884375,1148.198242,1100.157738,1043.628125,989.089158,943.757871,905.885938,867.743833,829.639225,786.835937,731.180467,669.372729,610.890625,560.993967,512.318946,458.756250,399.874775,340.259146,283.421875,229.499637,174.496975,119.335938,69.718938,27.123467,0.000000,0.000000,0.938704,0.000000,0.000000,0.067396,0.000000,0.000000,0.004842,0.000000,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.004454,0.000000,0.000000,0.062033,0.000000,0.000000,0.863971,0.000000,0.000000,25.596021,69.006375,121.029687,175.884400,231.495600,287.898438,345.865963,404.335700,463.059375,523.961037,591.871417,657.840625,706.542575,754.313196,807.234375,857.560454,914.634162,971.415625,1009.619979,1048.059467,1084.395312,1101.079612,1140.094321,1207.414062,1263.280967,1291.121158,1308.189063,1346.862683,1390.258108,1411.623437,1399.365283,1389.713317,1389.567188,1371.570375,1336.935846,1307.482812,1303.309387,1287.192346,1243.943750,1196.491937,1172.541000,1162.942188,1131.284467,1082.663608,1032.365625,991.154917,954.210583,915.106250,871.783671,830.133562,789.220312,739.503654,673.085062,603.192188,553.642996,508.710208,455.523438,395.530808,335.425637,279.667188,227.774162,173.466671,117.064062,66.032350,24.557546,0.000000,0.000000,0.830496,0.000000,0.000000,0.059629,0.000000,0.000000,0.004283,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.003829,0.000000,0.000000,0.053346,0.000000,0.000000,0.742962,0.000000,0.000000,22.555054,63.540462,114.637500,167.741242,220.946475,275.059375,331.350413,388.421379,445.595312,504.341267,568.581037,630.842188,678.571442,726.139033,778.370312,828.017733,884.362596,942.578125,987.502917,1034.854408,1074.940625,1085.527471,1124.227725,1193.662500,1237.160704,1261.900721,1285.932812,1316.297550,1340.160150,1350.939063,1352.319546,1344.839050,1337.526562,1339.638171,1325.624446,1304.143750,1305.027421,1274.183596,1214.200000,1185.385638,1167.344400,1140.078125,1105.052829,1063.977838,1021.070312,982.113046,948.210908,914.482813,873.788725,828.921096,781.125000,726.966771,661.371271,595.754688,548.717613,501.097992,445.195312,391.070733,335.788913,279.915625,228.114875,173.898342,116.607812,64.012646,22.836892,0.000000,0.000000,0.754821,0.000000,0.000000,0.054196,0.000000,0.000000,0.003892,0.000000,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
