1.669844,1.624342,1.578840,1.533339,1.487837,1.442336,1.396834,1.351332,1.305831,1.260329,1.213552,1.168051,1.122549,1.077047,1.031546,0.986044,0.940543,0.895041,0.849539,0.804038,0.760741,0.722912,0.685291,0.637381,0.591880,0.541604,0.495998,0.456286,0.412410,0.365283,0.319781,0.296921,0.228778,0.183276,0.408183,0.049824,6.941381,33.216492,81.416888,131.930548,181.741461,233.607049,288.805287,350.374059,413.533303,472.851491,531.452144,588.273305,654.367947,715.733096,768.878949,824.249027,876.993584,927.469258,975.830462,1022.657174,1064.977450,1106.423863,1155.282127,1204.641220,1239.071050,1266.228781,1297.737254,1335.240840,1352.963318,1368.073732,1384.972071,1398.185157,1411.279440,1435.178243,1449.684816,1446.765996,1456.807991,1453.434469,1441.086414,1436.852971,1426.312643,1411.392094,1385.912167,1346.346869,1303.481673,1273.474847,1246.020106,1222.162808,1186.102332,1147.025767,1117.405611,1075.556200,1029.473776,979.230930,919.304212,862.758765,810.036556,752.385758,693.863507,637.906107,574.260612,510.697194,445.264555,383.586824,317.964977,253.881037,193.535716,142.926024,94.645662,46.338010,19.500844,4.284394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500910,1.458262,1.415614,1.372965,1.330317,1.287669,1.245021,1.202372,1.159724,1.117076,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.434849,0.392055,0.349407,0.308774,0.264110,0.221462,0.206886,0.136165,0.093517,0.441877,0.008220,5.707174,27.933519,72.161588,119.375470,169.858976,219.602391,271.152143,336.566982,405.117718,472.486796,529.596257,588.789914,655.415206,710.923407,762.933038,825.419317,881.633888,931.295607,984.384357,1043.056728,1105.647122,1167.557541,1225.597027,1284.573115,1319.820501,1341.651300,1363.670446,1381.551851,1385.712142,1395.149925,1406.836016,1415.245847,1415.924821,1422.469495,1430.817386,1427.796167,1424.211129,1423.474664,1421.767542,1416.968426,1407.352896,1393.017254,1373.673937,1347.231546,1317.620501,1307.372428,1286.123893,1256.327482,1220.740447,1178.136842,1127.198955,1077.406921,1024.134092,966.674234,901.854666,837.298582,780.285879,721.171722,658.503104,601.680308,544.159511,484.347687,422.075780,362.984388,301.913754,241.075645,185.989586,137.240596,88.619323,42.996210,17.980397,3.937612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500910,1.458262,1.415614,1.372965,1.330317,1.287669,1.245021,1.202372,1.159724,1.117076,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.434853,0.392055,0.349407,0.308848,0.264110,0.221462,0.207922,0.136165,0.093517,0.456300,0.008220,5.329972,24.839301,66.141441,112.181447,159.219525,207.588373,258.133043,313.829274,374.879884,432.357369,486.169958,541.094104,603.820788,662.501085,719.483308,786.595747,842.583125,894.686872,938.422976,992.797819,1050.247239,1099.353645,1143.459414,1177.479178,1207.292466,1234.167303,1263.202912,1290.805285,1293.297083,1301.482515,1323.164525,1342.584371,1356.733567,1361.441563,1373.948232,1379.583749,1381.033772,1382.733104,1386.784193,1379.892171,1370.995939,1360.412310,1342.270652,1305.409911,1265.537975,1246.947635,1210.767171,1165.570750,1124.756458,1088.547672,1048.001822,1002.903122,948.761492,900.504881,837.379902,773.642875,712.633706,659.322840,598.585650,543.746227,490.534017,440.032064,383.143885,326.947222,271.327812,219.291939,168.306961,121.722810,75.469201,34.498494,13.313351,2.381930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.358703,3.341673,3.324642,3.307612,3.290581,3.273551,3.256520,3.239490,3.222459,3.205429,3.188398,3.171368,3.154337,3.137307,3.120276,3.103246,3.086215,3.069185,3.052154,3.035124,3.018093,3.001063,2.984032,2.967002,2.949971,2.933081,2.915910,2.898880,2.883825,2.864819,2.847788,2.858278,2.813727,2.796696,3.162993,2.762635,7.856480,25.706246,63.756231,106.762640,151.439553,199.427339,252.890834,312.031239,377.855575,442.129896,500.876102,559.241201,617.962010,669.953922,718.890962,779.219362,830.516396,878.583829,917.325627,968.092337,1022.852049,1064.267886,1117.062679,1167.568534,1196.377895,1237.195264,1282.508362,1318.333396,1347.836901,1378.896866,1402.975600,1418.896159,1426.369882,1419.337604,1421.451493,1422.738593,1405.156678,1395.230376,1402.276760,1401.901844,1381.484828,1349.681065,1335.799047,1319.056460,1296.686090,1280.087885,1257.698040,1220.613773,1181.711854,1137.290743,1091.466553,1043.305569,988.843150,929.996069,866.554898,795.439519,729.106177,669.811632,606.760369,547.071363,494.226933,443.407565,387.233211,328.740088,275.095418,222.674659,172.397934,123.693471,77.174341,38.029832,17.953309,7.003052,1.905162,1.502377,1.485347,1.496013,1.451286,1.434255,1.419214,1.400194,1.383164,1.366275,1.349103,1.332072,1.315042,1.298011,1.280980,1.263950,1.246919,1.229889,1.212858,1.195828,1.178797,1.161767,1.144736,1.127706,1.110675,1.093645,1.076614,1.059584,1.042553,1.025523,1.008492,0.991462,0.974431,0.957401,0.940370,0.923340
3.406180,3.389149,3.367474,3.345161,3.328131,3.309695,3.292664,3.275634,3.258603,3.241573,3.206165,3.189135,3.172104,3.155074,3.138043,3.121013,3.103982,3.086952,3.069113,3.055844,3.038814,3.021783,3.010287,2.995031,2.978000,2.982230,2.965079,2.979164,2.963817,2.945103,2.929478,2.935905,2.900699,2.888313,3.300239,3.136492,8.006826,24.781948,59.210682,101.086277,144.579412,191.201355,242.032390,300.743597,360.586395,423.624021,484.834347,547.393819,600.623650,651.095629,698.421211,760.737788,816.964746,854.537353,896.442397,950.378322,1011.445455,1055.005540,1104.456580,1161.236860,1193.914733,1212.903810,1239.703156,1262.503333,1278.190700,1292.935616,1308.551911,1341.664611,1371.420514,1376.453705,1391.586396,1414.455323,1414.870161,1414.955125,1425.025641,1426.156542,1412.069322,1391.849235,1379.309331,1368.972389,1345.445248,1331.298581,1312.604094,1291.674050,1248.801770,1191.029717,1128.549298,1072.311510,1012.974402,945.470153,876.626044,811.295289,750.742129,690.619440,633.965044,575.993958,523.275024,466.023362,402.541652,341.176878,282.199584,224.569629,170.209532,121.916642,75.183858,36.168855,17.755848,6.937231,1.869264,1.502377,1.485347,1.493435,1.451286,1.434255,1.419030,1.400194,1.383164,1.366262,1.349103,1.332072,1.315042,1.298011,1.280980,1.263950,1.246919,1.229889,1.212858,1.195828,1.178797,1.161767,1.206462,1.127706,1.110675,1.093645,1.076614,1.059584,1.042553,1.025523,1.008492,0.991462,0.974431,0.957401,0.940370,0.923340
1.514709,1.472061,1.424768,1.377719,1.336909,1.291017,1.247487,1.204839,1.162191,1.119542,1.076894,1.034246,0.991598,0.948949,0.906301,0.863653,0.821004,0.778356,0.734900,0.696013,0.808949,0.610716,0.573602,0.532729,0.490080,0.450278,0.407546,0.396014,0.354809,0.310717,0.269475,0.246942,0.189460,0.144411,0.405355,0.265281,5.181660,20.737158,52.985940,93.245895,136.163509,181.392726,233.343646,292.466918,352.320087,414.262843,477.309652,538.820748,593.490113,655.220751,717.959057,791.384727,856.122605,901.699497,954.145123,1017.622581,1081.315016,1129.059188,1183.496117,1233.553051,1263.869185,1290.928940,1322.687992,1343.310253,1357.057740,1369.483752,1381.733468,1396.022274,1407.833483,1411.716576,1424.544191,1438.320685,1436.651070,1433.394945,1436.811546,1434.163829,1422.441801,1406.682196,1394.131932,1372.273573,1341.323441,1311.008131,1295.097020,1281.827420,1243.274450,1200.136379,1154.319509,1109.039265,1055.353805,998.550050,931.640224,870.848515,813.068955,750.078449,686.186264,626.081218,566.385610,505.379048,434.952284,367.833784,304.717709,238.858826,181.293888,130.784800,79.459945,38.809488,18.059986,3.964142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500910,1.458262,1.415614,1.372965,1.330317,1.287669,1.245021,1.202372,1.159724,1.117076,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.434756,0.392055,0.356024,0.314627,0.271609,0.229485,0.204268,0.149470,0.118428,0.460174,0.266363,6.889869,24.999643,58.819224,104.279023,152.019203,199.686078,257.103053,324.435513,391.106159,456.754589,522.655367,580.391579,638.671320,693.373357,756.213395,823.052516,877.129856,922.656759,972.444641,1027.663521,1084.662151,1130.229441,1176.246149,1218.579910,1257.484353,1294.370599,1322.926431,1337.614117,1347.320486,1361.586285,1369.362350,1383.756205,1401.905418,1415.358177,1427.662212,1447.379550,1447.994500,1433.660939,1419.885373,1401.225726,1369.369950,1329.306764,1313.089789,1302.235254,1282.825566,1263.053099,1251.836249,1235.216114,1197.515829,1144.286109,1090.168841,1034.913076,968.527469,907.466822,840.481339,781.179507,725.707457,665.586677,604.014631,545.376226,483.769161,425.011823,366.231931,309.610959,255.653896,202.542753,150.694943,103.933336,60.018385,27.236259,12.130251,1.987564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.515497,1.472848,1.425556,1.377625,1.334977,1.290102,1.247454,1.204805,1.162157,1.119509,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.450186,0.407513,0.391903,0.350311,0.306606,0.266185,0.238252,0.186170,0.149048,0.545953,0.375237,5.908907,21.424701,52.378867,96.752682,143.652908,191.023085,244.345849,306.828260,370.545208,430.947431,488.775266,543.026464,597.829296,656.439836,725.290225,798.267646,864.046563,914.124290,973.105759,1028.068851,1077.472615,1126.156658,1168.703448,1201.424169,1240.887088,1280.514235,1312.153512,1340.226910,1349.565203,1357.974869,1373.454680,1390.933938,1400.586280,1412.695355,1426.993647,1445.450019,1449.601543,1434.368151,1413.019535,1388.898953,1366.891286,1348.120058,1322.698415,1281.219162,1239.286345,1202.077905,1166.858662,1117.251804,1080.351066,1047.337199,1012.078174,970.813013,930.710093,896.135366,841.591773,783.742248,730.008365,665.275302,596.660472,537.641392,471.530870,411.641183,354.403967,299.787114,245.387059,189.421524,139.000828,94.972282,52.831139,23.694730,10.327731,1.386724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500910,1.458262,1.415614,1.372965,1.330317,1.287669,1.245021,1.202372,1.159724,1.117076,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.434703,0.392055,0.360195,0.318434,0.274899,0.234477,0.204165,0.154463,0.116459,0.270157,0.070688,4.753316,17.451197,44.931971,86.437648,132.661404,179.123569,229.919951,290.947548,354.028935,413.850746,470.086929,521.080179,577.335500,637.291666,703.592547,768.254447,826.365631,881.277400,944.436082,997.296051,1045.366288,1095.807548,1140.711911,1179.675823,1220.205707,1258.250375,1293.976820,1322.131680,1334.393723,1346.801016,1358.622722,1366.586881,1374.565478,1378.918692,1384.742736,1386.476754,1383.322030,1369.233845,1345.895740,1322.341371,1298.651918,1274.719085,1262.455483,1238.910518,1207.774277,1175.969333,1141.790154,1108.074544,1073.872244,1033.104217,991.746353,934.612461,879.026075,831.321134,779.252483,727.354392,673.598874,616.428846,558.804792,502.345486,439.722282,383.487342,331.682972,281.216891,229.618281,176.163756,128.626492,84.396713,45.446473,20.769769,8.701069,0.784964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.521049,1.478400,1.431108,1.383177,1.340529,1.295654,1.253006,1.210357,1.167709,1.125061,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.455713,0.413065,0.397455,0.355528,0.312158,0.271737,0.239110,0.191722,0.153718,0.277853,0.107947,4.660161,16.585967,41.856281,82.442752,130.482470,177.999954,229.730615,291.075981,353.456068,413.392668,473.418924,529.024188,585.155972,644.340438,709.855558,771.428000,828.696960,882.267603,946.327991,1004.749777,1056.595739,1113.588232,1174.934233,1222.900625,1253.849389,1287.363126,1325.093862,1352.023639,1361.296857,1372.418282,1389.595611,1420.178137,1451.241218,1461.985473,1469.683733,1480.185918,1479.782377,1452.592844,1407.465379,1369.356345,1324.561013,1280.041833,1251.891541,1233.797763,1202.237791,1177.191779,1146.044281,1119.210918,1081.655386,1039.862261,986.963590,932.624923,882.434925,833.437514,788.930597,739.801792,691.440486,634.456113,579.292478,527.971593,462.757462,404.210787,351.088165,293.105187,237.587394,181.317469,131.703401,86.871453,46.763150,23.298743,10.604589,1.398650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.358703,3.341673,3.324642,3.307612,3.290581,3.273551,3.256520,3.239490,3.222459,3.205429,3.188398,3.171368,3.154337,3.137307,3.120276,3.103246,3.086215,3.069185,3.052154,3.035124,3.018093,3.001063,2.984032,2.967002,2.949971,2.932941,2.915910,2.918869,2.902370,2.884808,2.870004,2.860342,2.841225,2.828839,2.953991,2.833009,7.992343,20.270480,44.705328,84.916743,131.774887,180.593373,236.861905,298.222631,362.960850,430.144333,496.127670,558.844108,620.496858,673.959610,737.233097,801.729941,857.436045,915.194722,976.053527,1031.389275,1082.457756,1131.290247,1190.720636,1237.220414,1263.427607,1293.175831,1327.580401,1359.465567,1376.151771,1394.590741,1417.608307,1444.779482,1462.069369,1473.529188,1479.393949,1487.218770,1492.038850,1480.866797,1457.549831,1440.675559,1413.246042,1393.590967,1382.057099,1365.163040,1334.037831,1306.105225,1278.398919,1253.029693,1208.442217,1156.770764,1105.352458,1054.231251,992.826878,939.310734,885.648588,833.288539,780.019546,719.222528,656.254239,589.005639,522.686923,459.753413,398.543852,335.697550,272.655080,208.286245,152.759931,104.904503,62.165591,35.351282,20.599097,7.884981,1.617730,1.502377,1.485347,1.475376,1.451286,1.434255,1.417734,1.400194,1.383164,1.366133,1.349103,1.332072,1.315042,1.298011,1.280980,1.263950,1.246919,1.229889,1.212858,1.195828,1.178797,1.161767,1.144736,1.127706,1.110675,1.093645,1.076614,1.059584,1.042553,1.025523,1.008492,0.991462,0.974431,0.957401,0.940370,0.923340
3.424535,3.407505,3.385830,3.363517,3.346486,3.327229,3.310199,3.293168,3.276138,3.259107,3.223700,3.206669,3.189639,3.172608,3.155578,3.138547,3.121517,3.104486,3.086648,3.073379,3.056348,3.039318,3.027821,3.012565,2.995535,2.999644,2.982613,2.992621,2.975909,2.958560,2.943756,2.931210,2.914977,2.902591,3.049924,3.010287,8.190468,19.827156,42.820730,83.518490,129.547128,175.136120,230.281529,287.974567,352.188849,415.604000,484.193244,546.777420,607.552257,666.166622,728.205520,787.570506,843.837073,906.196782,962.676523,1011.287861,1055.449268,1098.615686,1149.134919,1193.960894,1220.609824,1240.064574,1263.443027,1288.807857,1302.499686,1321.848903,1333.573232,1352.550609,1365.708554,1366.146877,1368.679144,1380.505684,1381.242211,1366.398196,1339.240086,1308.236898,1271.951022,1236.387851,1217.279747,1197.397115,1160.516823,1120.775333,1089.274297,1054.453640,1011.974148,968.533501,929.520570,883.961403,827.667397,778.443144,727.117296,685.743330,635.020808,585.613422,537.522854,478.134484,419.032634,364.531140,317.267406,265.867948,212.130447,159.244193,113.489210,71.735581,36.189000,18.992379,11.216856,4.757567,1.586319,1.502377,1.485347,1.473122,1.451286,1.434255,1.417570,1.400194,1.383164,1.366133,1.349103,1.332072,1.315042,1.298011,1.280980,1.263950,1.246919,1.229889,1.212858,1.195828,1.178797,1.161767,1.144736,1.127706,1.110675,1.093645,1.076614,1.059584,1.042553,1.025523,1.008492,0.991462,0.974431,0.957401,0.940370,0.923340
1.520000,1.477352,1.448737,1.399925,1.357277,1.313283,1.270635,1.227105,1.184457,1.141809,1.080784,1.039017,0.996368,0.952839,0.910191,0.867542,0.825775,0.782246,0.738789,0.699902,0.657254,0.614606,0.577492,0.536618,0.493970,0.472461,0.429813,0.414203,0.371712,0.328906,0.288666,0.248085,0.208470,0.155210,0.161789,0.122013,4.727890,14.513779,34.190809,73.146324,118.961935,163.456710,216.087995,272.779512,330.093078,392.410476,457.351720,518.560400,573.778083,634.341553,700.812278,764.068267,819.215325,875.417285,936.648024,993.084720,1035.250914,1088.838816,1138.589590,1182.495348,1218.160072,1246.778224,1272.261714,1305.337003,1325.246669,1347.232066,1365.680133,1378.555615,1383.606947,1390.438963,1404.987537,1423.926204,1428.840837,1413.888333,1387.808027,1359.070045,1331.885005,1301.880508,1280.541278,1246.899353,1207.775464,1174.602828,1138.224465,1105.411397,1047.151692,983.403411,925.393049,868.189544,806.715740,742.944900,689.414363,649.137923,613.683135,572.109265,524.411246,472.197166,413.928568,357.268609,309.107251,258.475684,206.699251,156.131430,109.839413,66.566511,32.067193,15.829192,7.789864,0.536342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500910,1.458262,1.415614,1.372965,1.330317,1.287669,1.245021,1.202372,1.159724,1.117076,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.562648,0.520000,0.477352,0.434703,0.392055,0.375373,0.332776,0.290076,0.250117,0.207779,0.169640,0.120287,0.233300,0.104635,4.213785,12.703765,28.852031,66.040570,112.697659,156.295986,206.594443,258.931549,311.568531,365.955380,428.089389,484.537056,537.425388,587.959410,654.396459,712.192721,764.833704,819.237611,869.725572,915.121146,954.962330,1007.591863,1055.785844,1094.004793,1139.270346,1170.617894,1187.131696,1224.457290,1248.146077,1276.273966,1300.922254,1322.153123,1337.955535,1360.001950,1386.551121,1408.983027,1413.442943,1398.755487,1382.114185,1361.425715,1339.505915,1314.949021,1278.988010,1238.125943,1193.288967,1144.818486,1094.803938,1045.381891,974.850032,927.332894,893.324811,847.188109,798.639793,752.760798,704.454521,660.724387,622.042122,569.130687,518.237157,458.833392,402.161780,347.307655,297.703272,246.266853,194.224114,142.058363,96.398653,56.154228,23.495122,11.092714,5.246909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.527912,1.485264,1.437971,1.390041,1.347392,1.302517,1.259869,1.217221,1.174573,1.131924,1.074427,1.031779,0.989131,0.946483,0.903834,0.861186,0.818538,0.775890,0.733241,0.690593,0.647945,0.605296,0.567607,0.526734,0.484085,0.462576,0.419928,0.404350,0.361670,0.319022,0.279511,0.236015,0.198586,0.173285,0.354292,0.387652,4.108598,11.151107,24.444170,60.193901,104.645501,149.156270,200.881092,259.252038,318.639066,380.616102,443.940794,503.631456,559.017054,626.931500,697.113918,755.025237,811.297382,871.802606,924.238192,960.948623,997.255466,1039.871136,1080.948464,1116.698482,1159.260398,1194.225841,1211.285545,1251.185601,1290.157292,1323.383849,1340.432691,1341.834105,1337.814013,1347.465092,1357.256397,1362.499557,1360.390766,1345.882481,1322.505543,1296.158936,1272.174739,1243.545600,1205.821577,1170.627655,1138.872715,1104.555006,1075.872000,1044.317004,988.475703,944.899241,918.479310,869.305035,819.347419,772.296518,724.010797,673.895422,628.586733,572.366730,516.725911,459.578016,402.847092,351.575414,302.745121,250.671582,201.028945,151.495552,106.095593,62.697323,28.607223,15.387743,8.064328,0.573549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.188402,1.149542,1.110683,1.071823,1.032963,0.994103,0.955243,0.916383,0.877524,0.838664,0.799804,0.760944,0.722084,0.683224,0.644365,0.605505,0.566645,0.527785,0.488925,0.450065,0.411205,0.372346,0.333486,0.294626,0.255766,0.216906,0.178046,0.139264,0.100327,0.061467,0.024172,0.000000,0.000000,0.000000,0.000000,0.000000,3.627911,10.355071,21.000882,52.702214,95.463785,138.555687,187.054327,242.328136,300.522989,358.166783,418.888785,476.785902,529.634361,579.816141,635.995611,683.935837,728.278339,779.633305,822.304196,867.465338,907.385579,958.923073,1007.230321,1057.300160,1107.408721,1147.779556,1181.108346,1220.215971,1257.755671,1298.294211,1326.552912,1335.911861,1337.041130,1355.716257,1374.360415,1381.876101,1384.617459,1380.223989,1368.929848,1348.939202,1328.254289,1311.412397,1275.137669,1238.812750,1203.467709,1163.617812,1132.869768,1097.342251,1041.083461,994.816541,954.392973,907.466104,855.885245,810.133333,762.517336,714.838510,666.917020,610.632363,550.368851,490.495148,433.118700,374.233311,317.205512,261.068467,206.357606,152.866702,106.478895,62.714564,28.309108,16.890300,9.244378,0.982577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.188402,1.149542,1.110683,1.071823,1.032963,0.994103,0.955243,0.916383,0.877524,0.838664,0.799804,0.760944,0.722084,0.683224,0.644365,0.605505,0.566645,0.527785,0.488925,0.450065,0.411205,0.372346,0.333486,0.294626,0.255766,0.216906,0.178046,0.139322,0.100327,0.061467,0.024790,0.000000,0.000000,0.000000,0.000000,0.000000,3.254801,8.876370,17.003744,46.874284,86.555697,126.975232,172.161649,225.627287,278.664052,332.338709,391.923784,445.027521,491.517432,537.302034,588.017395,631.072932,677.009834,717.084997,756.416215,788.641988,826.060246,862.573849,905.826765,949.867256,980.977587,1011.305199,1051.524568,1087.636853,1124.401080,1164.131841,1181.106520,1181.112289,1183.948971,1177.061132,1177.182943,1172.454010,1179.910580,1189.097605,1180.976518,1165.877225,1165.591536,1164.725874,1133.018348,1109.597221,1092.434275,1068.254210,1051.131421,1029.992611,992.467387,949.740336,913.996050,877.440667,838.560229,797.367647,754.033910,711.473937,672.013850,621.966979,574.305061,524.993173,466.883443,406.662100,345.006128,285.680675,223.719807,161.965960,111.581014,66.917004,30.518145,19.412619,10.942140,1.491299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.306084,3.288375,3.270665,3.252956,3.235246,3.217537,3.199827,3.182118,3.164408,3.146699,3.128990,3.111280,3.093571,3.075861,3.058152,3.040442,3.022733,3.005023,2.987314,2.969604,2.951895,2.934186,2.916476,2.898767,2.881057,2.863348,2.845638,2.828113,2.810219,2.792510,2.777389,2.757091,2.739382,2.757718,2.703963,2.686253,6.761214,13.422788,21.573910,50.118319,88.398251,128.848901,175.785053,233.363191,292.068689,350.515152,407.374685,464.662320,521.755557,575.362640,626.723423,676.598892,728.847912,775.055016,815.859566,848.712986,886.411042,930.781147,973.735927,1018.108389,1057.892638,1103.728559,1144.014812,1174.413300,1209.090702,1239.250037,1260.126830,1275.230871,1289.181376,1297.051897,1307.551072,1322.366547,1333.371940,1341.271249,1338.893686,1325.915069,1313.868584,1311.878085,1293.920381,1267.429442,1242.186894,1222.741116,1198.856022,1168.421086,1130.405973,1076.234385,1023.185929,976.038666,930.540846,877.886928,819.403811,761.975157,708.180342,644.233844,580.584016,519.869607,456.606782,394.745308,330.313292,270.594926,211.008815,150.500313,100.306997,56.572639,26.008912,18.253225,12.080281,4.772499,1.393463,1.416491,1.358044,1.340335,1.325549,1.304916,1.287206,1.269706,1.251787,1.234078,1.216368,1.198659,1.180950,1.163240,1.145531,1.127821,1.110112,1.092402,1.074693,1.056983,1.039274,1.021564,1.003855,0.986146,1.032624,0.950727,0.933017,0.915308,0.897598,0.879889,0.862179,0.844470,0.826760,0.809051,0.791342,0.773632
