0.424455,0.424265,0.424344,0.427473,0.432705,0.427855,0.427436,0.427825,0.430103,0.430934,0.429125,0.433267,0.429374,0.439604,0.442856,0.441998,0.441980,0.443661,0.441749,0.442693,0.442918,0.442971,0.442971,0.448364,0.443320,0.444037,0.444356,0.442971,0.443762,0.446665,0.441402,0.453423,0.454615,0.395373,0.593196,0.965381,0.989639,0.955721,0.999535,0.977536,0.945282,0.935235,0.900108,0.897568,0.892657,0.793131,0.952670,1.289151,1.287367,1.220406,1.223615,1.208860,1.170484,1.125054,1.111134,1.105985,1.072887,1.055765,1.045242,1.036820,0.998062,0.971589,0.969705,0.986143,0.860821,0.560367,0.541631,0.582360,0.570059,0.554007,0.540322,0.528530,0.542364,0.539847,0.533494,0.484824,0.608868,0.930340,0.968266,0.931420,0.949347,0.956910,0.980913,1.003038,1.035629,1.018916,1.041832,1.119175,1.008681,0.777743,0.773209,0.833770,0.845998,0.865146,0.891137,0.927292,0.953679,0.987677,1.007302,1.023520,1.041689,1.077251,1.094565,1.117328,1.119415,1.099715,1.187541,1.286557,1.289868,1.267888,1.275217,1.278302,1.275820,1.273461,1.276032,1.276703,1.277891,1.277338,1.277277,1.277525,1.289236,1.276838,1.279069,1.314241,1.188540,0.953486,0.926856,0.946209,0.957938,0.997662,0.788224,0.419960,0.384889,0.419823,0.414770,0.412358,0.416692,0.418583,0.420247,0.418027,0.420504,0.422608,0.425133,0.427771
0.427078,0.428817,0.426243,0.429345,0.431385,0.428616,0.427363,0.428142,0.430086,0.434537,0.431711,0.436142,0.433586,0.440728,0.443684,0.443451,0.441111,0.442348,0.443046,0.444424,0.444511,0.444629,0.444130,0.445410,0.444130,0.444956,0.444757,0.444564,0.445354,0.452196,0.449559,0.453831,0.457906,0.403657,0.616419,0.983040,1.009083,0.976713,1.015958,0.971745,0.949322,0.950157,0.914068,0.912586,0.897675,0.800929,0.962267,1.287091,1.289357,1.221355,1.224212,1.207565,1.164190,1.125898,1.108159,1.111947,1.088976,1.074806,1.058081,1.047151,1.013898,0.986192,0.978221,0.985755,0.850907,0.563330,0.548187,0.595423,0.588538,0.561796,0.546230,0.513464,0.514250,0.538550,0.527606,0.479517,0.611294,0.933774,0.957542,0.922664,0.939455,0.975616,0.973664,0.973162,0.995628,1.007917,1.033703,1.111663,0.983880,0.759423,0.765259,0.833620,0.843883,0.866072,0.905487,0.955749,0.965686,0.993308,1.002486,1.036927,1.056912,1.082408,1.104985,1.125268,1.123489,1.092626,1.192487,1.305517,1.293582,1.262127,1.277571,1.277985,1.276754,1.275185,1.277757,1.279108,1.280177,1.283252,1.279972,1.278721,1.281023,1.278454,1.279792,1.310220,1.195912,0.960253,0.931417,0.946400,0.949596,0.986730,0.790211,0.427656,0.399454,0.426415,0.420828,0.419958,0.422847,0.425864,0.422423,0.420645,0.422370,0.424494,0.409034,0.346532
0.324336,0.331934,0.333699,0.334687,0.338012,0.332400,0.332763,0.336762,0.339889,0.335997,0.341714,0.341097,0.336553,0.341565,0.346742,0.346985,0.344646,0.343902,0.343376,0.345573,0.340393,0.346268,0.350341,0.349901,0.345259,0.343223,0.348311,0.349702,0.350288,0.349423,0.346335,0.354622,0.361796,0.327118,0.507492,0.799956,0.811306,0.799623,0.805546,0.795617,0.768836,0.777571,0.738910,0.738910,0.722706,0.645489,0.750420,0.988355,0.955621,0.878044,0.892004,0.873030,0.832107,0.851430,0.839828,0.821373,0.823304,0.812307,0.802862,0.771344,0.753028,0.722096,0.715848,0.728619,0.581493,0.353308,0.297850,0.298673,0.300375,0.282000,0.264652,0.247526,0.249289,0.253773,0.246329,0.218026,0.348802,0.619421,0.680329,0.653336,0.660485,0.699857,0.711332,0.712935,0.729291,0.737741,0.759252,0.831416,0.719726,0.482589,0.492363,0.557613,0.562669,0.583108,0.621087,0.664485,0.699605,0.724448,0.718740,0.739606,0.749207,0.761959,0.752953,0.780950,0.787857,0.767410,0.892628,1.134127,1.139738,1.113744,1.119504,1.122843,1.123089,1.120258,1.120644,1.123926,1.124593,1.124593,1.121110,1.120834,1.125757,1.126319,1.125117,1.148375,1.035700,0.796953,0.781976,0.798998,0.790565,0.826075,0.636405,0.323223,0.300173,0.340277,0.321273,0.320994,0.320512,0.324378,0.325616,0.323066,0.325399,0.329476,0.329526,0.321757
0.323789,0.327860,0.324522,0.328916,0.331256,0.330851,0.329160,0.334061,0.337714,0.334899,0.338569,0.341557,0.341230,0.345062,0.343487,0.346939,0.346808,0.342136,0.345530,0.350153,0.344658,0.348517,0.346253,0.342572,0.346062,0.347260,0.351266,0.345485,0.346736,0.348191,0.346593,0.352820,0.357067,0.313255,0.502933,0.799337,0.804196,0.795688,0.804195,0.778100,0.759357,0.774873,0.733482,0.725890,0.704722,0.643050,0.750426,0.972164,0.949711,0.895651,0.920196,0.895489,0.833424,0.842750,0.843419,0.831452,0.818879,0.810518,0.803988,0.788327,0.784431,0.752825,0.730217,0.736061,0.598896,0.387069,0.376964,0.355545,0.353671,0.297448,0.299528,0.299503,0.302246,0.306551,0.302371,0.260927,0.373066,0.647964,0.672261,0.650281,0.652717,0.662170,0.706346,0.718667,0.722410,0.725328,0.761594,0.804145,0.701005,0.474809,0.480359,0.554651,0.578781,0.591734,0.616651,0.646102,0.677767,0.688320,0.705313,0.740047,0.742381,0.744159,0.756695,0.769226,0.774172,0.767069,0.886912,1.134776,1.137281,1.113404,1.111347,1.121527,1.122698,1.118424,1.103922,1.105367,1.122245,1.125310,1.123048,1.120146,1.125601,1.125873,1.127492,1.162360,1.018747,0.778741,0.762265,0.767667,0.765094,0.821580,0.631827,0.325897,0.303051,0.332370,0.323169,0.323365,0.323083,0.327659,0.327989,0.327761,0.331128,0.323417,0.347822,0.411581
0.430440,0.428736,0.426012,0.433741,0.431519,0.424924,0.426435,0.427646,0.428349,0.434181,0.435427,0.433762,0.434005,0.439808,0.442182,0.442088,0.442581,0.439693,0.442219,0.443051,0.435200,0.437835,0.446778,0.448648,0.443846,0.446865,0.444072,0.443659,0.444072,0.446169,0.446855,0.451378,0.450744,0.406105,0.608572,0.993195,1.026927,0.980077,1.015834,0.990138,0.963427,0.938225,0.918937,0.909563,0.882856,0.798482,0.985210,1.298677,1.287155,1.219062,1.221675,1.219271,1.169163,1.134599,1.138524,1.111045,1.084673,1.085472,1.069854,1.053061,1.043270,1.014123,0.975446,0.989727,0.848026,0.565468,0.552243,0.594666,0.574360,0.545917,0.536864,0.512750,0.514087,0.537976,0.533178,0.492672,0.618246,0.935686,0.947047,0.917461,0.920944,0.961749,0.984084,0.999542,1.001208,1.004045,1.046202,1.095937,0.966982,0.718581,0.730180,0.818090,0.837292,0.853392,0.884720,0.922380,0.961242,0.972172,0.983856,1.044858,1.069249,1.087224,1.100758,1.104561,1.101147,1.095584,1.151648,1.269687,1.279003,1.271029,1.272527,1.271860,1.267248,1.275330,1.272504,1.259405,1.272013,1.277131,1.277440,1.278372,1.278614,1.277572,1.289885,1.323417,1.181321,0.947565,0.931581,0.946886,0.939693,1.001587,0.796717,0.423717,0.409445,0.428357,0.419982,0.415366,0.419496,0.427716,0.420154,0.416044,0.422484,0.424810,0.428382,0.432022
0.430118,0.427086,0.430611,0.440360,0.434321,0.425834,0.426375,0.430545,0.433897,0.434508,0.429413,0.435123,0.433863,0.440891,0.442385,0.442291,0.440376,0.435504,0.440293,0.442955,0.437056,0.437176,0.447973,0.447055,0.447780,0.448646,0.445247,0.444567,0.444457,0.445777,0.442731,0.452175,0.449729,0.406370,0.612159,0.979144,1.031320,0.980193,0.994969,0.971573,0.955641,0.944283,0.917272,0.903011,0.874435,0.804231,0.994947,1.296325,1.297699,1.227352,1.224708,1.222775,1.178994,1.134695,1.133098,1.123894,1.104644,1.091816,1.051319,1.024238,1.003219,0.986337,0.966708,0.976143,0.847826,0.577605,0.548776,0.596811,0.587418,0.554586,0.548343,0.537005,0.539997,0.555627,0.537832,0.488875,0.638078,0.928777,0.950721,0.910019,0.930627,0.951140,0.965025,0.982239,0.988287,0.994748,1.042801,1.100755,0.974335,0.760996,0.762154,0.823137,0.866602,0.874308,0.902155,0.946877,0.965603,0.978573,0.997580,1.051093,1.066355,1.075781,1.088558,1.112487,1.113966,1.090106,1.156139,1.259146,1.291789,1.270234,1.257848,1.270972,1.278893,1.272433,1.272929,1.279305,1.280529,1.279012,1.278661,1.278204,1.276705,1.276482,1.292037,1.318219,1.177607,0.969366,0.945802,0.946752,0.932603,1.001618,0.802378,0.422561,0.408699,0.432174,0.423478,0.419238,0.423010,0.428606,0.419242,0.417360,0.422272,0.423478,0.421955,0.428327
0.426317,0.422118,0.430256,0.436673,0.431652,0.425396,0.427306,0.437299,0.439619,0.435717,0.429824,0.432069,0.438293,0.438251,0.437317,0.442209,0.439971,0.433692,0.442470,0.442870,0.432904,0.434756,0.443587,0.452273,0.447575,0.445632,0.444599,0.444216,0.444095,0.444599,0.446752,0.450575,0.443711,0.402029,0.610142,0.990914,1.037079,0.981866,0.994154,0.972421,0.963423,0.952712,0.930192,0.921826,0.897570,0.823847,1.014740,1.325783,1.321149,1.230709,1.240019,1.229055,1.196802,1.150555,1.141842,1.146829,1.135603,1.110505,1.092094,1.092175,1.079314,1.050888,1.034699,1.016558,0.863964,0.599725,0.580846,0.611178,0.587302,0.586391,0.562060,0.547249,0.534779,0.552784,0.548150,0.503217,0.667803,0.932388,0.958347,0.931895,0.943349,0.959029,0.972016,0.982656,1.000151,1.019147,1.061402,1.113635,1.004449,0.775151,0.776733,0.841099,0.867937,0.893209,0.923203,0.962885,0.975402,1.007773,1.050060,1.065332,1.075743,1.101939,1.107587,1.117322,1.117298,1.113345,1.171692,1.274112,1.292460,1.275677,1.267771,1.283026,1.281947,1.276813,1.279133,1.284052,1.281231,1.281594,1.281865,1.280642,1.283718,1.281562,1.294465,1.324110,1.186096,0.973951,0.938295,0.924200,0.920529,1.014221,0.822940,0.421683,0.392422,0.435917,0.424688,0.423122,0.426701,0.433646,0.432369,0.428554,0.422281,0.424077,0.424870,0.431928
0.424658,0.421648,0.430694,0.427621,0.427182,0.426752,0.431625,0.435013,0.440107,0.439616,0.439657,0.439918,0.434858,0.435258,0.439036,0.441293,0.437767,0.434202,0.438913,0.437764,0.435328,0.434814,0.445666,0.445288,0.443134,0.442239,0.442894,0.442809,0.442809,0.442791,0.444542,0.450420,0.437845,0.393586,0.622257,1.009188,1.053918,0.989209,1.000141,0.991493,0.972675,0.954300,0.930851,0.918587,0.897886,0.808820,0.982820,1.314285,1.311580,1.240321,1.239934,1.225827,1.195190,1.192613,1.149872,1.127500,1.117278,1.118213,1.082607,1.044335,1.042493,1.010743,0.972038,0.992327,0.857552,0.588331,0.568869,0.589286,0.573465,0.570214,0.550943,0.556905,0.542212,0.547377,0.542644,0.506483,0.666282,0.925899,0.969554,0.936071,0.943004,0.965213,0.966876,0.968028,0.974905,0.998827,1.046245,1.106507,0.979289,0.740632,0.752781,0.834450,0.856684,0.873918,0.902816,0.931077,0.955749,0.996281,1.026259,1.055478,1.067266,1.080366,1.088178,1.115363,1.102870,1.080859,1.147372,1.267894,1.295094,1.270160,1.261979,1.273649,1.276659,1.271177,1.274289,1.277185,1.277351,1.279037,1.282617,1.279286,1.281340,1.276699,1.279193,1.313648,1.186724,0.959882,0.936917,0.930330,0.923071,1.011811,0.815083,0.416915,0.385533,0.428043,0.421161,0.418684,0.420327,0.428539,0.425897,0.422334,0.418553,0.417060,0.418569,0.416285
0.423174,0.421103,0.424299,0.424487,0.426610,0.425289,0.427925,0.432700,0.436569,0.426958,0.426840,0.433661,0.435767,0.433127,0.433321,0.435820,0.431981,0.430592,0.432871,0.436594,0.438251,0.434965,0.442471,0.440937,0.440478,0.437480,0.440292,0.448242,0.442319,0.439171,0.439828,0.449927,0.434120,0.394130,0.617441,0.990339,1.035725,0.975176,0.989353,0.988033,0.961154,0.956494,0.934212,0.928559,0.896322,0.824838,0.990975,1.307462,1.320701,1.258401,1.257452,1.226946,1.206987,1.199828,1.167125,1.134438,1.123478,1.104893,1.071472,1.048056,1.058871,1.021810,0.963648,0.984404,0.858341,0.589335,0.562985,0.582702,0.578097,0.564871,0.525334,0.521369,0.519606,0.525306,0.516195,0.479917,0.650981,0.894248,0.926502,0.902249,0.904024,0.921047,0.931574,0.944602,0.969984,0.980910,1.023187,1.088517,0.970358,0.735204,0.743523,0.828748,0.849828,0.868461,0.887431,0.923608,0.956122,0.994775,1.034019,1.062946,1.080242,1.096404,1.109179,1.111455,1.111253,1.076498,1.157790,1.268932,1.286931,1.265461,1.259866,1.273183,1.270953,1.261261,1.271928,1.276339,1.272237,1.273223,1.275377,1.275413,1.279891,1.276893,1.278537,1.313742,1.191257,0.955507,0.931760,0.925938,0.926223,1.019643,0.811268,0.409858,0.381909,0.422448,0.414331,0.414150,0.418487,0.420875,0.423578,0.419879,0.414528,0.415098,0.403802,0.344572
0.329695,0.326454,0.329012,0.326417,0.328232,0.338318,0.339505,0.340036,0.340997,0.340210,0.341786,0.341659,0.341020,0.340659,0.351233,0.346609,0.336338,0.334901,0.339751,0.345466,0.344520,0.345266,0.344604,0.340789,0.340789,0.340384,0.342040,0.345037,0.345037,0.340752,0.341460,0.347391,0.338137,0.292250,0.497672,0.796785,0.807997,0.791593,0.797383,0.793984,0.778189,0.786341,0.771999,0.749191,0.727428,0.663511,0.772992,0.982588,0.982332,0.933149,0.934553,0.882886,0.873156,0.906641,0.871013,0.835058,0.841107,0.797744,0.772509,0.751406,0.745077,0.715359,0.705859,0.735862,0.594415,0.345839,0.344817,0.346429,0.333895,0.294750,0.295121,0.289626,0.290862,0.289504,0.291521,0.284121,0.412127,0.626584,0.677314,0.665269,0.666837,0.686533,0.697316,0.706284,0.716713,0.740376,0.763961,0.836572,0.724442,0.489246,0.509345,0.570888,0.597956,0.608781,0.634444,0.655609,0.688272,0.713637,0.756481,0.780101,0.753384,0.751333,0.765645,0.779316,0.778153,0.771057,0.868259,1.110833,1.124498,1.114404,1.113084,1.121061,1.116247,1.104267,1.121248,1.124730,1.122587,1.124280,1.124767,1.124160,1.124350,1.124370,1.123728,1.152252,1.032020,0.799598,0.773129,0.762887,0.780966,0.850256,0.673154,0.314207,0.276821,0.332097,0.319573,0.320003,0.330307,0.331390,0.333703,0.326721,0.314624,0.312382,0.332233,0.328017
0.332436,0.325971,0.327589,0.326561,0.329211,0.330672,0.338121,0.339148,0.338967,0.339859,0.338713,0.335855,0.340046,0.342453,0.350897,0.341476,0.334672,0.334674,0.347752,0.343129,0.338167,0.341598,0.343772,0.345109,0.341293,0.343169,0.347409,0.346162,0.344414,0.345335,0.342196,0.346387,0.337329,0.295029,0.476909,0.787643,0.811456,0.787203,0.797052,0.787674,0.775197,0.779042,0.765474,0.757661,0.722356,0.662098,0.769218,0.987431,0.982067,0.933669,0.914209,0.890261,0.892006,0.912741,0.850907,0.838093,0.838907,0.820203,0.797259,0.771394,0.767457,0.735671,0.723063,0.749050,0.620234,0.379305,0.373494,0.380555,0.355118,0.348421,0.351944,0.351153,0.348836,0.357733,0.363755,0.345141,0.423564,0.652980,0.691643,0.664959,0.675270,0.698604,0.704028,0.716437,0.720856,0.741787,0.793998,0.832363,0.721456,0.537901,0.541803,0.600639,0.606712,0.621199,0.642851,0.667807,0.674542,0.705123,0.763566,0.782956,0.760762,0.753404,0.773432,0.775351,0.768169,0.742724,0.867829,1.109526,1.117278,1.108069,1.099031,1.115390,1.114133,1.102650,1.105760,1.112432,1.115592,1.115798,1.115382,1.116899,1.116164,1.117020,1.120250,1.144252,1.018350,0.787352,0.775603,0.784896,0.783882,0.846955,0.658282,0.316647,0.278937,0.318446,0.304597,0.313332,0.324327,0.312444,0.327251,0.323479,0.309791,0.323775,0.352525,0.418142
0.422542,0.420054,0.430557,0.424873,0.423884,0.430736,0.433278,0.432986,0.431303,0.429149,0.429282,0.438256,0.436637,0.432849,0.441358,0.437907,0.435635,0.435087,0.436425,0.434968,0.440049,0.439688,0.441090,0.445574,0.439595,0.439045,0.440231,0.445660,0.449950,0.444482,0.441001,0.445873,0.436446,0.389020,0.619351,0.972622,1.028578,0.974084,0.985297,0.988331,0.975525,0.966362,0.939980,0.932704,0.914602,0.820894,0.969452,1.295363,1.310503,1.256020,1.255396,1.222868,1.196772,1.190600,1.135331,1.112634,1.111107,1.089964,1.066647,1.054048,1.043249,1.002383,0.994049,0.999783,0.859788,0.605510,0.580859,0.591330,0.587198,0.587409,0.565842,0.524732,0.530216,0.554598,0.531590,0.508003,0.641216,0.907960,0.932904,0.911119,0.940094,0.959495,0.957870,0.975401,0.997223,1.017836,1.053400,1.107383,1.018019,0.786420,0.807480,0.852897,0.847857,0.866659,0.916077,0.955159,0.953487,0.980764,1.053669,1.063415,1.066001,1.082039,1.088440,1.099215,1.099331,1.080092,1.154020,1.273710,1.289916,1.266269,1.271399,1.275473,1.267091,1.258454,1.268083,1.271472,1.270758,1.278221,1.281072,1.282807,1.283709,1.274300,1.278881,1.318324,1.169556,0.959452,0.939172,0.950504,0.936582,1.018921,0.808634,0.417357,0.368218,0.419511,0.404726,0.417403,0.418518,0.416135,0.423372,0.407739,0.415657,0.420734,0.433972,0.439914
0.427370,0.428163,0.430780,0.424419,0.424666,0.430207,0.434028,0.433705,0.432041,0.433531,0.434114,0.436640,0.427480,0.436010,0.447538,0.442360,0.437667,0.434108,0.439877,0.443333,0.440968,0.444109,0.440824,0.441969,0.441191,0.440887,0.442076,0.446167,0.445127,0.442327,0.444720,0.454945,0.449370,0.397173,0.614439,0.990161,1.025826,0.964862,0.979939,0.991986,0.975171,0.955046,0.940803,0.940953,0.912715,0.826274,0.975148,1.297483,1.312986,1.256585,1.256915,1.226181,1.210435,1.205932,1.164002,1.126739,1.115510,1.087153,1.067205,1.037545,1.032530,0.978448,0.960346,1.001257,0.861999,0.591575,0.545123,0.575323,0.559578,0.559473,0.533321,0.495927,0.496046,0.518410,0.533182,0.492073,0.648255,0.905348,0.940574,0.929579,0.935308,0.936848,0.950143,0.973907,0.990989,1.003404,1.028669,1.122919,1.019148,0.783654,0.797231,0.855757,0.870787,0.879733,0.923957,0.965767,0.965057,0.992235,1.052466,1.064315,1.093433,1.116479,1.114120,1.111931,1.116186,1.102935,1.156556,1.281620,1.278699,1.267643,1.280175,1.277542,1.271398,1.263042,1.273552,1.262906,1.271215,1.284473,1.286570,1.279373,1.279036,1.274349,1.278373,1.316353,1.178495,0.945054,0.934831,0.950673,0.946101,1.000755,0.786405,0.418629,0.370404,0.419476,0.415847,0.413960,0.414798,0.420687,0.427876,0.425071,0.416481,0.421748,0.427280,0.422076
0.424268,0.425591,0.428195,0.422064,0.422806,0.435170,0.438689,0.429334,0.427394,0.421521,0.428251,0.438138,0.436499,0.434009,0.433474,0.436272,0.436753,0.438375,0.441113,0.441396,0.438215,0.438016,0.439172,0.445751,0.443253,0.442754,0.440014,0.447966,0.446584,0.443489,0.447949,0.452375,0.441107,0.395564,0.602673,0.967332,1.016069,0.961359,0.978496,0.978431,0.961718,0.954192,0.957946,0.959230,0.914410,0.824609,0.977065,1.311260,1.323983,1.277995,1.281319,1.216483,1.194641,1.199282,1.159249,1.113520,1.101118,1.069426,1.047488,1.023347,1.020075,0.980803,0.964214,0.999839,0.867433,0.580092,0.551885,0.571723,0.580022,0.580049,0.567891,0.534577,0.532340,0.527292,0.529710,0.508135,0.666589,0.918592,0.949521,0.931604,0.949431,0.963004,0.967488,0.974842,1.015952,1.034228,1.055090,1.125711,1.001585,0.776790,0.796478,0.849988,0.855905,0.874575,0.918808,0.937630,0.936576,0.974268,1.035520,1.064017,1.080896,1.094574,1.083305,1.087021,1.080798,1.088556,1.179764,1.274792,1.272781,1.267424,1.274255,1.275899,1.272310,1.262933,1.273084,1.277352,1.274386,1.281107,1.280609,1.276419,1.276438,1.273691,1.281155,1.323829,1.178438,0.930855,0.928558,0.953289,0.958745,1.010090,0.791011,0.417831,0.372212,0.425712,0.419032,0.418341,0.418486,0.419408,0.428213,0.423091,0.418035,0.424667,0.425194,0.432415
0.425089,0.423905,0.428364,0.426538,0.431761,0.439950,0.446467,0.442772,0.433671,0.427599,0.435808,0.446425,0.440975,0.431237,0.436037,0.443078,0.441909,0.443560,0.442562,0.443012,0.442956,0.443295,0.440006,0.441023,0.442971,0.442756,0.443881,0.449631,0.448446,0.442643,0.449246,0.453514,0.440238,0.394930,0.610803,0.986415,1.009152,0.959842,0.970530,0.989384,0.983485,0.977081,0.948188,0.943696,0.913840,0.822838,0.987364,1.310096,1.325756,1.288408,1.287635,1.247087,1.221230,1.214298,1.186738,1.128490,1.106458,1.082706,1.063264,1.035420,1.033550,1.006813,0.995697,1.029858,0.882197,0.598824,0.573736,0.590595,0.570032,0.590497,0.577985,0.529764,0.527373,0.549350,0.547377,0.514428,0.658477,0.913264,0.947688,0.937430,0.972083,0.969858,0.985955,1.011728,1.076851,1.062299,1.058362,1.130071,1.042349,0.794361,0.802908,0.858989,0.859181,0.872223,0.909274,0.946310,0.968445,0.990986,1.045856,1.078908,1.086942,1.105203,1.112791,1.119747,1.106284,1.084009,1.180440,1.271356,1.272825,1.247936,1.267740,1.271990,1.272584,1.267660,1.270174,1.276488,1.276488,1.273786,1.273618,1.271000,1.271091,1.270072,1.266697,1.308459,1.188548,0.948402,0.939081,0.945270,0.939680,0.984946,0.774689,0.417131,0.387327,0.424525,0.419878,0.415808,0.416665,0.415260,0.421567,0.418423,0.406906,0.413461,0.420823,0.422486
0.424943,0.427691,0.428371,0.430202,0.438117,0.441412,0.450473,0.440898,0.434993,0.429738,0.442931,0.442087,0.443001,0.434993,0.437343,0.444345,0.444073,0.442398,0.445501,0.449754,0.449698,0.445603,0.445263,0.445198,0.444998,0.444562,0.446827,0.451184,0.449718,0.444975,0.450594,0.450693,0.438921,0.391158,0.623757,0.987641,1.019343,0.957905,0.967636,0.982547,0.990597,0.982029,0.965419,0.951907,0.929100,0.822648,0.973653,1.316775,1.324165,1.284950,1.284148,1.248470,1.228908,1.216565,1.160861,1.122942,1.113949,1.092917,1.060813,1.040368,1.038968,1.000990,0.992784,1.031454,0.887243,0.603843,0.589305,0.599657,0.592439,0.596364,0.594427,0.566319,0.566047,0.573709,0.571833,0.533165,0.663869,0.920165,0.954754,0.963240,0.978910,0.968059,0.976120,1.021087,1.053534,1.053153,1.087661,1.136064,1.029711,0.813848,0.819497,0.869033,0.867018,0.887009,0.921977,0.938662,0.963260,0.998677,1.050980,1.069684,1.081351,1.107963,1.111866,1.103879,1.099240,1.094776,1.184323,1.271094,1.274867,1.264564,1.273413,1.279150,1.272586,1.264417,1.271672,1.277504,1.275804,1.278598,1.277130,1.272662,1.270933,1.261581,1.271370,1.310919,1.190100,0.950072,0.936891,0.941877,0.946246,0.999828,0.785080,0.411354,0.384345,0.424926,0.419526,0.419036,0.421756,0.421361,0.427070,0.419522,0.405143,0.415980,0.381441,0.346662
0.328205,0.334129,0.335738,0.336851,0.340585,0.342658,0.352480,0.349088,0.339016,0.338620,0.346902,0.348103,0.345294,0.338986,0.347438,0.348134,0.347486,0.351257,0.348445,0.350942,0.350366,0.346103,0.346855,0.348306,0.346283,0.348861,0.350577,0.352186,0.350539,0.351945,0.351562,0.352666,0.343527,0.308353,0.511546,0.788694,0.809630,0.779813,0.783669,0.793382,0.793175,0.789641,0.787542,0.774370,0.730122,0.666670,0.778616,0.987655,1.017669,0.947099,0.941585,0.893863,0.891657,0.907616,0.865018,0.837420,0.819101,0.813028,0.787539,0.750296,0.753540,0.736091,0.723473,0.744316,0.624696,0.367624,0.341123,0.332965,0.306605,0.304655,0.312679,0.321717,0.345056,0.345702,0.311330,0.303724,0.424649,0.649629,0.690404,0.689271,0.702654,0.696370,0.707625,0.729753,0.752485,0.750600,0.782167,0.852489,0.737547,0.527852,0.552250,0.609083,0.607171,0.613399,0.650550,0.692902,0.683938,0.697433,0.729959,0.753517,0.768787,0.755891,0.764079,0.770429,0.760051,0.753251,0.886133,1.117366,1.119724,1.106658,1.114321,1.117317,1.116698,1.115089,1.119432,1.118252,1.118387,1.119476,1.119654,1.115070,1.115598,1.113209,1.115509,1.145416,1.033575,0.793875,0.784927,0.793680,0.776103,0.820033,0.628615,0.311545,0.280785,0.324284,0.321278,0.319930,0.323695,0.327610,0.333009,0.326480,0.322506,0.325088,0.332413,0.318604
0.332788,0.329586,0.334669,0.338829,0.342956,0.347608,0.350193,0.343548,0.343760,0.345244,0.344341,0.346224,0.340150,0.340444,0.344385,0.346529,0.348515,0.352841,0.353128,0.353297,0.357588,0.348353,0.351112,0.353235,0.350807,0.350399,0.349170,0.352342,0.351221,0.353518,0.350487,0.350182,0.342133,0.309500,0.488170,0.782147,0.807853,0.758160,0.764424,0.790565,0.802161,0.801225,0.782652,0.769903,0.734608,0.672918,0.775624,0.985407,0.997445,0.944397,0.924975,0.873977,0.868532,0.917544,0.883760,0.849156,0.834463,0.818965,0.807333,0.775372,0.796352,0.767923,0.739476,0.769581,0.643077,0.370740,0.347938,0.351565,0.351669,0.350442,0.347707,0.349637,0.354243,0.356029,0.361964,0.351183,0.416589,0.657191,0.708154,0.706480,0.702427,0.708152,0.729731,0.761280,0.792402,0.798300,0.788984,0.844876,0.756938,0.542466,0.568379,0.612866,0.613050,0.613226,0.644468,0.680765,0.694098,0.699000,0.726371,0.767915,0.776596,0.768257,0.769307,0.770572,0.775027,0.753301,0.881816,1.115964,1.121891,1.109698,1.104698,1.113032,1.110720,1.102853,1.114102,1.119724,1.117940,1.114563,1.120319,1.117367,1.117092,1.114105,1.112999,1.130474,0.999284,0.788290,0.779473,0.782340,0.774900,0.816833,0.628372,0.314567,0.288170,0.330339,0.323851,0.324169,0.327731,0.330637,0.334963,0.329377,0.328016,0.323637,0.351194,0.406014
0.423770,0.426215,0.425643,0.424539,0.433645,0.439448,0.441178,0.435519,0.432816,0.434658,0.439836,0.440572,0.436819,0.432656,0.433365,0.439467,0.442938,0.444751,0.443955,0.442144,0.449436,0.443342,0.443342,0.443342,0.442680,0.442087,0.442087,0.450370,0.450149,0.441778,0.446697,0.448026,0.437965,0.385275,0.618989,0.991337,1.025489,0.961670,0.967980,0.988037,0.997306,0.987948,0.973827,0.958737,0.918415,0.827298,0.992306,1.318638,1.340368,1.290396,1.264870,1.230947,1.222064,1.212795,1.178051,1.123828,1.106576,1.088040,1.070628,1.050806,1.049940,1.032852,1.007456,1.030880,0.889580,0.605772,0.587698,0.596511,0.584328,0.587985,0.582845,0.555618,0.565360,0.570098,0.531581,0.507168,0.653126,0.917868,0.969248,0.954984,0.959997,0.966751,0.994535,1.028219,1.046427,1.061005,1.078999,1.126221,1.018676,0.804786,0.816551,0.869526,0.872036,0.886300,0.921176,0.969584,0.998394,1.013472,1.046593,1.077857,1.097195,1.113899,1.107437,1.106395,1.109131,1.101440,1.174126,1.262707,1.273127,1.257869,1.261273,1.263305,1.262255,1.267591,1.274221,1.272442,1.266679,1.263991,1.263865,1.270755,1.272927,1.267890,1.260279,1.279818,1.186155,0.975735,0.958330,0.966617,0.956870,0.996602,0.788523,0.410973,0.384936,0.424933,0.421592,0.417989,0.418488,0.419855,0.422222,0.419924,0.410915,0.417118,0.427218,0.434722
