0.416620,0.419778,0.427148,0.406292,0.423789,0.415868,0.406844,0.420480,0.438629,0.455324,0.445197,0.417522,0.422335,0.439231,0.453820,0.444395,0.433365,0.420781,0.428502,0.434368,0.429254,0.456778,0.458332,0.434368,0.442389,0.450060,0.457129,0.440785,0.438128,0.430557,0.418826,0.438529,0.452216,0.384534,0.613850,0.986051,1.025808,0.979834,0.995025,0.968654,0.942333,0.926039,0.890845,0.898465,0.880717,0.779094,0.944740,1.287461,1.309721,1.207446,1.179671,1.204939,1.177415,1.106073,1.084465,1.073486,1.041550,0.997481,0.975623,0.957724,0.950655,0.931253,0.931504,0.938974,0.768516,0.504707,0.458733,0.484402,0.473523,0.492173,0.469261,0.456327,0.471618,0.500144,0.482748,0.450210,0.605227,0.856603,0.912102,0.908292,0.925137,0.924836,0.924636,0.956772,0.976124,1.003848,1.024905,1.070929,0.940177,0.739187,0.726052,0.781100,0.807471,0.825268,0.872044,0.910247,0.916464,0.944940,0.960482,0.996830,1.038692,1.064411,1.071280,1.093489,1.101762,1.083864,1.137107,1.257230,1.299944,1.272621,1.256678,1.260188,1.270265,1.264549,1.273523,1.268761,1.269813,1.276582,1.293627,1.279740,1.277735,1.273172,1.268710,1.313882,1.181025,0.928847,0.918018,0.943135,0.955569,0.991114,0.782754,0.415768,0.370997,0.407345,0.388494,0.401981,0.413512,0.424090,0.425444,0.415166,0.404187,0.426898,0.421433,0.428452
0.419756,0.422939,0.423949,0.409351,0.426980,0.427838,0.431576,0.431223,0.448750,0.458752,0.448548,0.423141,0.425515,0.442537,0.457236,0.449205,0.436627,0.423949,0.431728,0.444204,0.432485,0.465520,0.466430,0.444255,0.448649,0.455721,0.472542,0.454155,0.441426,0.428697,0.426778,0.441830,0.433647,0.378336,0.612359,0.993474,1.033530,0.987210,1.008223,0.979027,0.949427,0.932051,0.897551,0.897450,0.887348,0.792334,0.959227,1.305841,1.329178,1.227244,1.192946,1.215424,1.189360,1.119249,1.122229,1.093791,1.049391,1.004991,0.982967,0.964934,0.957812,0.938264,0.938517,0.946043,0.774301,0.508506,0.462187,0.488049,0.477088,0.495878,0.472794,0.459762,0.475168,0.500323,0.492544,0.449205,0.609783,0.863051,0.918968,0.919928,0.941345,0.936951,0.942153,0.973420,0.983472,1.011406,1.027418,1.088992,0.956802,0.750157,0.734245,0.798396,0.830875,0.837139,0.863607,0.903764,0.923363,0.962106,0.975037,0.998576,1.039339,1.072424,1.084648,1.112834,1.119805,1.092023,1.141929,1.260380,1.309731,1.289526,1.261643,1.265128,1.281444,1.277655,1.283111,1.278312,1.272907,1.282151,1.305336,1.299830,1.291496,1.278262,1.282808,1.333926,1.189916,0.937456,0.924929,0.945841,0.965035,1.008173,0.790112,0.416675,0.374598,0.422181,0.400461,0.401319,0.403188,0.425818,0.428646,0.418291,0.403289,0.416423,0.432132,0.437183
0.343834,0.336906,0.341002,0.333568,0.328410,0.317841,0.342621,0.337108,0.354404,0.343278,0.328461,0.332304,0.331798,0.339283,0.372205,0.372356,0.354657,0.343531,0.353696,0.330433,0.360472,0.358803,0.367198,0.337917,0.342772,0.336147,0.342873,0.355162,0.386618,0.381611,0.372053,0.368665,0.359764,0.322392,0.495093,0.793211,0.825475,0.775865,0.774601,0.754220,0.740516,0.731868,0.731312,0.713258,0.663344,0.566955,0.695254,0.923533,0.904771,0.827397,0.798268,0.775157,0.785423,0.790986,0.785170,0.762362,0.734700,0.698036,0.695204,0.657376,0.632900,0.612772,0.626781,0.652774,0.494891,0.243956,0.208404,0.246636,0.227470,0.200363,0.196672,0.197784,0.207443,0.192120,0.188530,0.190603,0.331191,0.572164,0.581267,0.569231,0.589459,0.608423,0.626730,0.649892,0.724282,0.724282,0.719478,0.782490,0.671587,0.433194,0.454687,0.498582,0.501667,0.529481,0.581418,0.600585,0.631282,0.647464,0.709212,0.729238,0.717708,0.701474,0.747848,0.775865,0.774449,0.748910,0.878069,1.080254,1.143063,1.114339,1.096183,1.103820,1.107815,1.112973,1.146552,1.139574,1.142304,1.124655,1.124706,1.132494,1.136438,1.116109,1.133910,1.170523,1.025535,0.798622,0.772527,0.805904,0.807876,0.825374,0.618841,0.295488,0.288560,0.345857,0.356983,0.338524,0.323707,0.310761,0.302366,0.307575,0.321532,0.326589,0.350712,0.390613
0.338593,0.322999,0.327840,0.336147,0.330949,0.331764,0.340734,0.339714,0.359895,0.359742,0.353321,0.342772,0.334363,0.341141,0.375082,0.367030,0.357398,0.377630,0.362036,0.334414,0.346492,0.343587,0.370037,0.360048,0.356532,0.341396,0.333344,0.352608,0.383950,0.384408,0.374929,0.380280,0.374776,0.334822,0.508450,0.789864,0.822836,0.791495,0.806885,0.776970,0.764230,0.740277,0.734009,0.718771,0.669644,0.600080,0.721931,0.958905,0.924608,0.852496,0.821664,0.794246,0.793737,0.817383,0.820645,0.792055,0.755158,0.731767,0.726823,0.709241,0.676473,0.647730,0.662305,0.684168,0.501163,0.253894,0.232031,0.281057,0.243447,0.210168,0.221380,0.212054,0.214653,0.207875,0.207671,0.201607,0.350416,0.586015,0.614401,0.605584,0.618478,0.617968,0.651094,0.688806,0.743692,0.750368,0.756840,0.803827,0.693800,0.474407,0.472369,0.517674,0.525268,0.568280,0.603138,0.608081,0.642532,0.678868,0.715306,0.736404,0.747361,0.724021,0.750011,0.788029,0.803369,0.754700,0.884857,1.098695,1.157862,1.122953,1.104657,1.112353,1.120150,1.131209,1.155416,1.148383,1.151135,1.133349,1.134980,1.162958,1.160920,1.124737,1.142675,1.177737,1.012925,0.792871,0.791138,0.816466,0.825181,0.831755,0.627294,0.309086,0.290791,0.337472,0.337931,0.341141,0.329726,0.324782,0.313214,0.312653,0.308474,0.329114,0.368100,0.392970
0.415860,0.408804,0.418262,0.405551,0.423016,0.423566,0.415409,0.430573,0.453542,0.451991,0.438129,0.432925,0.424667,0.438429,0.454293,0.445035,0.438930,0.420013,0.432774,0.449889,0.441832,0.461199,0.460999,0.433425,0.428621,0.442133,0.468155,0.452492,0.439530,0.424717,0.421114,0.444835,0.453192,0.378878,0.599969,0.981049,1.008072,0.971290,0.997713,0.972742,0.962983,0.923399,0.889219,0.880011,0.863547,0.784729,0.943016,1.287614,1.307331,1.221607,1.181873,1.196836,1.169512,1.108859,1.081286,1.061118,1.038198,0.988956,0.956828,0.948421,0.937962,0.923399,0.929805,0.937261,0.760308,0.484719,0.431623,0.483518,0.488623,0.491275,0.468405,0.449139,0.469056,0.507940,0.494228,0.439881,0.586758,0.860344,0.910438,0.911389,0.932607,0.928253,0.929604,0.964384,0.986103,1.014328,1.027139,1.078884,0.947920,0.743193,0.740891,0.798591,0.830068,0.855390,0.876909,0.892022,0.921447,0.961932,0.965986,0.989306,1.029691,1.062469,1.078383,1.108459,1.119018,1.091394,1.134482,1.248680,1.288665,1.260741,1.252734,1.253385,1.276054,1.265795,1.271200,1.268898,1.261091,1.266796,1.293219,1.289115,1.282910,1.272301,1.280308,1.303628,1.178870,0.928754,0.912740,0.932507,0.960581,1.004619,0.783378,0.412807,0.371121,0.418262,0.416510,0.406652,0.412757,0.423316,0.448288,0.427620,0.382081,0.400797,0.428120,0.430022
0.419748,0.412059,0.420049,0.407284,0.424824,0.425980,0.429397,0.432413,0.451661,0.440806,0.437489,0.436031,0.426482,0.440303,0.461512,0.450455,0.441861,0.434875,0.445329,0.457089,0.427488,0.460004,0.465582,0.438092,0.430453,0.444022,0.470156,0.477393,0.446937,0.426533,0.422914,0.453873,0.476991,0.385473,0.596955,0.977150,1.001022,0.975441,1.001977,0.976899,0.958203,0.940664,0.903875,0.895482,0.882868,0.792405,0.953379,1.294977,1.300002,1.219289,1.204715,1.221802,1.162951,1.113598,1.084500,1.059421,1.049923,0.999314,0.978005,0.960063,0.956042,0.942473,0.933778,0.948152,0.763557,0.498702,0.480107,0.515438,0.490259,0.493375,0.470407,0.429799,0.460456,0.502521,0.496340,0.441761,0.581073,0.880355,0.947549,0.929305,0.922571,0.944081,0.967953,0.985342,1.013637,1.030373,1.034343,1.094199,0.983483,0.741746,0.745264,0.807482,0.833616,0.868193,0.888798,0.896588,0.932472,0.971220,0.977552,0.996399,1.041530,1.074348,1.084449,1.118423,1.118624,1.090329,1.139330,1.269949,1.282312,1.247433,1.258088,1.263264,1.281508,1.273768,1.276633,1.286031,1.266481,1.272763,1.288242,1.292866,1.293569,1.291961,1.294625,1.309199,1.183908,0.940161,0.916641,0.936492,0.964686,1.003083,0.787681,0.428593,0.372707,0.411606,0.409445,0.414220,0.427085,0.431910,0.427638,0.416883,0.400600,0.413968,0.429950,0.431860
0.419793,0.412103,0.420095,0.424869,0.433414,0.429293,0.430700,0.425322,0.434721,0.428589,0.432057,0.444773,0.425020,0.449096,0.470910,0.454776,0.441908,0.438139,0.456485,0.470809,0.448895,0.457138,0.457892,0.429644,0.441758,0.450905,0.456937,0.455228,0.446985,0.431253,0.429695,0.453921,0.470206,0.391344,0.597019,0.977255,1.001130,0.975546,1.002537,0.983437,0.943881,0.927445,0.903972,0.895578,0.867331,0.792490,0.953481,1.286470,1.294864,1.219420,1.206603,1.221933,1.163076,1.113718,1.100147,1.075518,1.057776,1.038978,1.030986,0.991630,0.976200,0.942574,0.945791,0.972229,0.795104,0.509713,0.490663,0.536000,0.523183,0.514136,0.483325,0.451107,0.460506,0.502575,0.496393,0.448543,0.600688,0.889547,0.948053,0.930461,0.922670,0.944182,0.968057,0.985448,1.013746,1.030483,1.031388,1.104369,0.983588,0.741825,0.745344,0.809931,0.848432,0.881203,0.897338,0.896684,0.932572,0.971023,0.995601,1.005000,1.039279,1.078987,1.093462,1.118543,1.113919,1.096176,1.161920,1.275513,1.291497,1.248723,1.259781,1.263400,1.281645,1.283404,1.286018,1.303962,1.273955,1.272899,1.278026,1.293005,1.304464,1.292100,1.294764,1.309239,1.186548,0.962981,0.933778,0.941770,0.965695,1.003191,0.787765,0.432660,0.380086,0.420095,0.409489,0.414264,0.415420,0.431956,0.412605,0.416928,0.425523,0.414013,0.411399,0.414465
0.416238,0.424578,0.417387,0.436663,0.423529,0.422680,0.422281,0.418835,0.432468,0.420782,0.427924,0.430920,0.416438,0.446201,0.466726,0.451794,0.439060,0.435315,0.453542,0.458436,0.426426,0.445003,0.451844,0.435315,0.429771,0.441207,0.467175,0.475465,0.448948,0.442206,0.429522,0.459834,0.477613,0.382380,0.584181,0.955725,0.994227,0.961018,1.000070,0.977098,0.936149,0.934700,0.893451,0.875873,0.873376,0.787382,0.947335,1.301799,1.298353,1.211560,1.193083,1.214057,1.167065,1.106539,1.093056,1.086663,1.063392,1.046862,1.040520,1.015401,0.985088,0.936498,0.954726,0.965962,0.799966,0.536590,0.524705,0.549474,0.545679,0.534642,0.489248,0.448548,0.470671,0.499336,0.493193,0.445652,0.596816,0.884163,0.942191,0.924463,0.916722,0.928957,0.960419,0.979096,0.993928,1.000769,1.016749,1.101395,0.995076,0.737043,0.740539,0.804710,0.840366,0.862689,0.887159,0.897596,0.928108,0.967160,0.997024,0.998522,1.027786,1.072031,1.086813,1.106539,1.099897,1.095852,1.178550,1.284121,1.288515,1.253808,1.263446,1.259801,1.273384,1.265693,1.264695,1.281374,1.275631,1.264695,1.264744,1.284670,1.290912,1.277379,1.289963,1.316281,1.178900,0.956773,0.927759,0.939744,0.956723,0.996724,0.793824,0.429871,0.384427,0.417387,0.405851,0.413991,0.429272,0.429172,0.409946,0.414241,0.430620,0.420033,0.413441,0.423579
0.418506,0.426891,0.433318,0.439042,0.425837,0.425335,0.440749,0.430306,0.438741,0.423075,0.430255,0.445821,0.433971,0.442808,0.452348,0.447678,0.441452,0.442256,0.456013,0.460934,0.428749,0.447427,0.449737,0.433419,0.432113,0.443611,0.459829,0.462089,0.454758,0.458122,0.431862,0.454859,0.469721,0.379693,0.596403,0.976246,1.000096,0.966254,1.022541,0.990807,0.942304,0.948128,0.898319,0.880645,0.886068,0.794032,0.963342,1.308892,1.297595,1.213743,1.208220,1.215099,1.160118,1.112016,1.091681,1.102225,1.076316,1.088066,1.072400,1.041119,1.026407,0.975543,0.959928,0.980615,0.816024,0.541020,0.531078,0.568837,0.548702,0.543782,0.512952,0.495027,0.495529,0.509638,0.514911,0.448080,0.600068,0.901533,0.921065,0.887775,0.919358,0.934019,0.965652,0.976849,0.999343,1.021436,1.030323,1.112016,0.994021,0.736490,0.743219,0.809145,0.836460,0.855490,0.891993,0.903391,0.933166,0.972430,1.002456,1.014155,1.039863,1.077873,1.096852,1.119497,1.116184,1.101823,1.184972,1.298298,1.295536,1.252757,1.270330,1.266665,1.272289,1.267920,1.264606,1.288356,1.283737,1.279619,1.276707,1.280975,1.287201,1.276556,1.297394,1.312859,1.183717,0.985033,0.923726,0.940295,0.952748,0.997586,0.794584,0.443611,0.397167,0.425184,0.410221,0.416247,0.423929,0.438138,0.415744,0.409468,0.429050,0.424130,0.415694,0.399978
0.316892,0.316792,0.324181,0.325790,0.326443,0.353136,0.337301,0.328605,0.352281,0.354845,0.351678,0.332928,0.327198,0.328957,0.354745,0.345143,0.343283,0.385057,0.357107,0.331420,0.358314,0.358163,0.364999,0.331420,0.340116,0.333531,0.328806,0.346651,0.378723,0.379175,0.369825,0.377969,0.369674,0.336045,0.501529,0.779111,0.806809,0.771219,0.771571,0.749704,0.743973,0.743169,0.724017,0.712505,0.683299,0.612169,0.712103,0.945852,0.921220,0.860144,0.834959,0.805502,0.786752,0.783585,0.815154,0.789667,0.755686,0.733970,0.705216,0.688527,0.655350,0.661583,0.679680,0.690086,0.501076,0.250438,0.228872,0.277231,0.238021,0.207307,0.225052,0.230230,0.213742,0.216607,0.217260,0.198862,0.360073,0.594927,0.626848,0.615186,0.621821,0.614482,0.646000,0.690789,0.744677,0.752569,0.766745,0.818622,0.710394,0.502534,0.486096,0.535108,0.543402,0.560544,0.594927,0.616141,0.644241,0.686064,0.705568,0.730703,0.744174,0.712807,0.734875,0.787355,0.801832,0.736936,0.878341,1.109576,1.153611,1.105002,1.109626,1.110179,1.103443,1.106309,1.122093,1.124405,1.115608,1.108721,1.117971,1.126818,1.145970,1.109425,1.115558,1.158236,0.999136,0.782077,0.775944,0.804446,0.811333,0.831390,0.634589,0.310458,0.286380,0.321216,0.321115,0.318501,0.311011,0.314530,0.308950,0.308397,0.319607,0.328203,0.363089,0.394507
0.335755,0.320292,0.325901,0.330247,0.340758,0.355009,0.331409,0.328478,0.341516,0.341921,0.330601,0.344346,0.331561,0.341516,0.344902,0.337474,0.341112,0.387099,0.360973,0.334290,0.343588,0.360063,0.366936,0.346317,0.353544,0.341921,0.342628,0.349653,0.386291,0.397964,0.352937,0.371231,0.360113,0.337827,0.514043,0.783244,0.811089,0.775310,0.800123,0.770459,0.749588,0.747112,0.727858,0.716285,0.689299,0.621532,0.734680,0.952992,0.926107,0.880726,0.896847,0.832011,0.807450,0.837418,0.840298,0.806743,0.771267,0.744130,0.721389,0.729626,0.700468,0.679445,0.683286,0.705774,0.518238,0.271273,0.251210,0.282340,0.243579,0.217857,0.242872,0.262480,0.255708,0.241558,0.223012,0.210934,0.366683,0.598083,0.616933,0.581255,0.589038,0.623604,0.654278,0.694454,0.737459,0.756562,0.772025,0.822965,0.714163,0.505200,0.488675,0.537947,0.558211,0.593131,0.607938,0.613497,0.637147,0.689704,0.717397,0.764597,0.767123,0.736196,0.750447,0.792997,0.806086,0.739834,0.881434,1.127843,1.165239,1.117484,1.119000,1.134564,1.109297,1.121729,1.111723,1.123497,1.122335,1.114603,1.123902,1.138405,1.152050,1.125923,1.135727,1.164380,1.004436,0.771015,0.767022,0.796686,0.799870,0.827109,0.637956,0.306496,0.278196,0.334644,0.322818,0.316299,0.312661,0.316198,0.310589,0.310033,0.308365,0.324335,0.365015,0.425759
0.419737,0.428147,0.434593,0.440334,0.427090,0.426586,0.425831,0.431572,0.440032,0.424320,0.431622,0.451917,0.452219,0.444413,0.445974,0.449751,0.439830,0.438974,0.445219,0.455190,0.430011,0.435953,0.435600,0.434694,0.439377,0.446478,0.454837,0.453226,0.458413,0.460981,0.433133,0.456197,0.471103,0.387307,0.605409,0.989644,1.019808,0.973428,1.008478,0.993723,0.956155,0.950918,0.905142,0.889330,0.874021,0.796116,0.983500,1.314153,1.301413,1.217314,1.222552,1.218674,1.163531,1.120626,1.094893,1.105468,1.085526,1.096051,1.075555,1.044182,1.029427,0.978414,0.962752,0.991960,0.821195,0.542612,0.532641,0.584158,0.557065,0.549864,0.514462,0.492808,0.496987,0.524433,0.543065,0.475333,0.611150,0.904186,0.923775,0.890387,0.922063,0.937976,0.981536,0.979723,0.987579,1.002989,1.033355,1.115288,0.980982,0.730600,0.745405,0.810620,0.819936,0.858007,0.894617,0.906049,0.948853,0.977709,1.005406,1.028621,1.051585,1.087692,1.101792,1.115842,1.119468,1.114885,1.188459,1.302118,1.299348,1.256443,1.274622,1.283787,1.279205,1.273162,1.268327,1.292147,1.287514,1.275327,1.271601,1.277341,1.298442,1.288118,1.299751,1.314204,1.178035,0.958673,0.926444,0.943062,0.943364,1.017744,0.813037,0.444917,0.412133,0.448442,0.423565,0.422457,0.432277,0.445320,0.434241,0.425982,0.439277,0.438723,0.416917,0.389422
0.411945,0.426078,0.429937,0.430438,0.424424,0.428082,0.440711,0.434497,0.435099,0.416756,0.429536,0.451586,0.450033,0.442265,0.443317,0.451085,0.430789,0.421568,0.448179,0.452990,0.427932,0.426529,0.440912,0.439459,0.452990,0.471482,0.454694,0.453290,0.456197,0.458753,0.428584,0.450233,0.460357,0.386487,0.602633,0.974036,1.036328,0.992378,1.003603,0.988920,0.951534,0.946322,0.910891,0.896708,0.874407,0.799284,1.006710,1.319178,1.306298,1.211430,1.233932,1.212783,1.156655,1.115210,1.104635,1.113606,1.096416,1.110749,1.072111,1.039135,1.024451,0.982505,0.957097,0.989571,0.833162,0.553320,0.533976,0.584942,0.564846,0.547206,0.530417,0.520996,0.513328,0.534978,0.540440,0.483810,0.631349,0.901168,0.939757,0.916954,0.927880,0.933442,0.976792,0.981853,0.982806,0.998141,1.028360,1.119068,0.994132,0.730477,0.741803,0.816674,0.828050,0.853860,0.899414,0.943766,0.966969,0.972983,1.000546,1.029212,1.052165,1.074215,1.094011,1.107943,1.114057,1.094011,1.175799,1.288658,1.300234,1.251472,1.261144,1.264252,1.275427,1.267008,1.269714,1.293920,1.281291,1.272921,1.265454,1.271167,1.281441,1.279386,1.299031,1.307852,1.172341,0.954040,0.940158,0.930586,0.928180,1.004004,0.811061,0.454142,0.410141,0.446274,0.409440,0.419262,0.430187,0.437304,0.414952,0.402373,0.437153,0.436602,0.433896,0.399216
0.404932,0.422033,0.437524,0.439787,0.425956,0.420574,0.426559,0.449947,0.441296,0.424246,0.431086,0.452109,0.434707,0.430533,0.444917,0.452713,0.436065,0.408754,0.433902,0.439083,0.432393,0.423038,0.442503,0.456234,0.458346,0.443408,0.456334,0.449494,0.455530,0.460408,0.430130,0.451858,0.448086,0.381494,0.625127,1.004257,1.049574,0.998373,0.993343,0.991231,0.954967,0.955370,0.914177,0.899944,0.877562,0.817660,1.015222,1.339379,1.320920,1.228024,1.238384,1.218970,1.175163,1.133920,1.123056,1.131858,1.124615,1.113902,1.070849,1.047411,1.034938,1.011651,0.966083,0.993142,0.836169,0.580213,0.548175,0.595956,0.581923,0.565376,0.558737,0.527654,0.524938,0.540530,0.550538,0.497879,0.646855,0.908494,0.931027,0.917396,0.944757,0.936811,0.956124,0.972269,0.985748,1.001743,1.045500,1.123106,1.005364,0.768470,0.760825,0.830837,0.853018,0.871677,0.915385,0.967592,0.970458,0.994751,1.018038,1.049624,1.051385,1.078092,1.097958,1.109476,1.122503,1.116216,1.185574,1.289485,1.304926,1.255988,1.253775,1.281287,1.288479,1.266902,1.274296,1.297683,1.285914,1.276257,1.261772,1.281387,1.286065,1.276760,1.290843,1.312571,1.184316,0.995958,0.946015,0.933944,0.917899,1.010595,0.818816,0.434908,0.411621,0.447885,0.409509,0.420775,0.428873,0.416802,0.433701,0.420976,0.435361,0.451959,0.438932,0.388938
0.403311,0.420343,0.423199,0.430262,0.411376,0.418891,0.424852,0.448146,0.439530,0.443838,0.444188,0.450300,0.437526,0.428809,0.440131,0.447394,0.434320,0.407118,0.419592,0.437325,0.430663,0.421345,0.446843,0.454458,0.447344,0.431915,0.459517,0.453105,0.453706,0.458966,0.442786,0.457013,0.420894,0.378815,0.621172,1.000238,1.057696,0.994577,1.003644,0.987263,0.967777,0.958108,0.922641,0.911170,0.884019,0.814387,1.011159,1.334769,1.324901,1.241844,1.240291,1.213991,1.174767,1.160440,1.129532,1.128230,1.129883,1.133339,1.089607,1.047878,1.044371,1.012311,0.956706,0.989167,0.832822,0.577891,0.552593,0.593570,0.579594,0.563113,0.556500,0.520783,0.514922,0.533808,0.531904,0.488071,0.644266,0.903555,0.939373,0.933211,0.937069,0.944934,0.964971,0.961966,0.976794,1.004797,1.049381,1.125925,1.004045,0.770354,0.771105,0.841388,0.857068,0.868189,0.911721,0.963719,0.968378,1.001941,1.023382,1.045423,1.047177,1.064008,1.091911,1.107390,1.116608,1.093013,1.173365,1.279515,1.304262,1.257423,1.240341,1.278663,1.283322,1.255319,1.269196,1.285426,1.272452,1.284024,1.267693,1.276259,1.279114,1.275558,1.285677,1.301607,1.171862,0.970382,0.933412,0.930206,0.914226,1.023732,0.815539,0.412629,0.409723,0.448797,0.407870,0.419091,0.427858,0.441433,0.450150,0.451101,0.431965,0.439029,0.437175,0.426405
0.415029,0.419027,0.423674,0.420476,0.409432,0.429271,0.440665,0.452209,0.449461,0.442764,0.443114,0.449211,0.448761,0.440765,0.453758,0.446312,0.437117,0.410082,0.431120,0.441515,0.436368,0.420326,0.445763,0.444613,0.460455,0.428422,0.453408,0.452009,0.452609,0.454558,0.438316,0.455907,0.419876,0.379048,0.625167,0.997818,1.055138,0.992171,1.001217,0.984875,0.966785,0.959039,0.934252,0.920560,0.891775,0.812417,1.000817,1.328042,1.334239,1.249284,1.248535,1.227196,1.195513,1.169627,1.141742,1.127899,1.130148,1.130598,1.086971,1.045393,1.070580,1.009862,0.953092,0.986774,0.838503,0.583489,0.551256,0.592135,0.560551,0.567048,0.555154,0.519523,0.513676,0.532516,0.530617,0.495036,0.653152,0.914013,0.952243,0.930954,0.934802,0.957640,0.962637,0.944397,0.974431,1.016608,1.046842,1.123202,0.987574,0.741355,0.756897,0.831607,0.839753,0.866089,0.909515,0.946346,0.966035,1.006614,1.024154,1.048292,1.065083,1.094367,1.093367,1.107160,1.113907,1.073978,1.160432,1.276420,1.301107,1.246536,1.237341,1.262627,1.268274,1.239390,1.273771,1.293611,1.268674,1.276170,1.273122,1.273172,1.294111,1.272472,1.279019,1.296809,1.174074,0.968034,0.931154,0.914363,0.912014,1.017558,0.815266,0.430771,0.396189,0.421126,0.398538,0.409482,0.419776,0.417128,0.434319,0.418277,0.406883,0.425573,0.436118,0.426773
0.344377,0.322164,0.303527,0.325841,0.339642,0.353847,0.335109,0.327403,0.329065,0.338434,0.339088,0.341355,0.330475,0.352839,0.346896,0.340499,0.344125,0.361704,0.357826,0.333245,0.327201,0.337376,0.357977,0.334404,0.366641,0.354602,0.334354,0.346946,0.382809,0.376463,0.351782,0.369763,0.353091,0.336721,0.512360,0.781989,0.806921,0.762495,0.788184,0.781334,0.774232,0.752573,0.729000,0.718825,0.697015,0.625037,0.744916,0.955260,0.929773,0.885448,0.893910,0.829286,0.823846,0.886304,0.857392,0.814477,0.778614,0.756552,0.748342,0.739678,0.718321,0.689006,0.692079,0.707996,0.552102,0.303578,0.275421,0.287560,0.245854,0.231146,0.247919,0.276026,0.293051,0.269578,0.229131,0.210243,0.365482,0.611941,0.643220,0.604939,0.634053,0.637125,0.673643,0.704671,0.735044,0.750860,0.769497,0.827623,0.705074,0.463703,0.464408,0.553915,0.566054,0.591188,0.605947,0.624735,0.645537,0.696461,0.715047,0.764964,0.781283,0.745571,0.747989,0.790400,0.796948,0.745974,0.878547,1.124149,1.161423,1.124855,1.127323,1.130849,1.105664,1.112716,1.120976,1.126668,1.122437,1.116292,1.122840,1.132158,1.145053,1.132712,1.151399,1.173159,1.008853,0.768489,0.762596,0.810397,0.813873,0.824400,0.635866,0.306197,0.277285,0.321862,0.319142,0.307809,0.320754,0.328007,0.325035,0.310579,0.307355,0.306953,0.363266,0.424364
0.346105,0.324337,0.305050,0.327476,0.341549,0.355622,0.342966,0.329045,0.343624,0.327881,0.334917,0.343067,0.338613,0.343219,0.348636,0.342207,0.345852,0.368176,0.359621,0.334360,0.328842,0.339321,0.357647,0.344991,0.368480,0.364936,0.348130,0.349749,0.378807,0.371466,0.353546,0.373036,0.363721,0.341701,0.510830,0.785911,0.815829,0.784241,0.785557,0.807679,0.788847,0.757006,0.747540,0.728809,0.716204,0.632728,0.749159,0.967190,0.945118,0.889889,0.906494,0.849088,0.850151,0.897736,0.880170,0.834002,0.793555,0.775230,0.777812,0.760651,0.724203,0.692462,0.701726,0.715749,0.583017,0.334360,0.276803,0.305455,0.272550,0.251087,0.254276,0.304291,0.295128,0.280599,0.238634,0.231749,0.384679,0.623970,0.663203,0.632728,0.666240,0.676061,0.709522,0.724253,0.738731,0.759436,0.789252,0.831775,0.710940,0.515942,0.517664,0.565552,0.575069,0.593040,0.621136,0.633791,0.660621,0.698740,0.718634,0.767991,0.774319,0.748653,0.754981,0.794365,0.791480,0.741110,0.873538,1.135306,1.176159,1.121183,1.120930,1.139356,1.140774,1.132370,1.109033,1.121942,1.156061,1.140166,1.128472,1.137837,1.150797,1.138394,1.145532,1.195294,1.034770,0.761056,0.766422,0.814462,0.813753,0.829041,0.639056,0.307733,0.265008,0.310467,0.320389,0.302569,0.316035,0.334360,0.340435,0.318920,0.308897,0.318111,0.365088,0.426493
0.404110,0.417039,0.424857,0.429768,0.422050,0.441244,0.441895,0.453722,0.452369,0.448610,0.447107,0.449212,0.449562,0.455927,0.462040,0.450615,0.426460,0.402807,0.443048,0.455576,0.442998,0.436834,0.446856,0.445854,0.461740,0.437836,0.454674,0.460286,0.460086,0.438036,0.445303,0.462441,0.398497,0.372789,0.626912,0.984417,1.058083,0.985720,0.990029,0.979355,0.976549,0.962918,0.932049,0.923129,0.910701,0.811878,1.003610,1.319872,1.337963,1.259536,1.258133,1.249413,1.222002,1.189930,1.144928,1.131047,1.132851,1.109849,1.060388,1.048311,1.044753,1.008020,0.969633,1.003259,0.841044,0.589828,0.552594,0.593236,0.578052,0.576248,0.549337,0.517265,0.523028,0.534002,0.532098,0.502331,0.665950,0.912254,0.964221,0.954850,0.943224,0.957055,0.965324,0.962317,0.996895,1.018493,1.039040,1.126336,1.004412,0.771587,0.784667,0.849964,0.857932,0.890656,0.912054,0.934905,0.958358,1.009423,1.036133,1.057732,1.075422,1.099125,1.106542,1.110250,1.121175,1.095717,1.163670,1.271363,1.292661,1.263896,1.252671,1.279130,1.283791,1.241897,1.279030,1.298674,1.269709,1.278178,1.280032,1.280483,1.297722,1.276023,1.273768,1.300428,1.175798,0.960413,0.933753,0.916915,0.924382,1.027113,0.828315,0.418843,0.383213,0.422301,0.399650,0.410625,0.415736,0.386320,0.443799,0.437084,0.390179,0.404611,0.434128,0.418392
