,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.595561,268.279883,313.964206,359.648528,405.332850,451.017172,496.407904,541.505046,586.602188,631.699329,676.796471,721.893613,762.392608,798.293458,834.194308,870.095158,905.996008,941.896858,978.243082,1015.034679,1051.826276,1088.617874,1125.409471,1162.201068,1186.593312,1198.586204,1210.579096,1222.571988,1234.564879,1246.557771,1278.060842,1329.074092,1380.087342,1431.100592,1482.113842,1533.127092,1549.341060,1530.755746,1512.170432,1493.585118,1474.999804,1456.414490,1421.234281,1369.459175,1317.684069,1265.908964,1214.133858,1162.358753,1119.988794,1087.023983,1054.059172,1021.094361,988.129550,955.164739,913.354408,862.698558,812.042708,761.386858,710.731008,660.075158,615.612681,577.343575,539.074469,500.805364,462.536258,424.267153,385.809350,347.162850,308.516350,269.869850,231.223350,192.576850,158.815800,129.940200,101.064600,72.189000,43.313400,14.437800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.559311,245.915967,287.272622,328.629278,369.985933,411.342589,458.150604,510.409979,562.669354,614.928729,667.188104,719.447479,762.316074,795.793887,829.271701,862.749515,896.227329,929.705143,959.807867,986.535500,1013.263133,1039.990767,1066.718400,1093.446033,1126.349290,1165.428171,1204.507051,1243.585932,1282.664812,1321.743693,1334.572228,1321.150417,1307.728606,1294.306794,1280.884983,1267.463172,1259.343649,1256.526413,1253.709176,1250.891940,1248.074704,1245.257468,1232.569147,1210.009742,1187.450336,1164.890931,1142.331525,1119.772119,1089.860465,1052.596562,1015.332660,978.068757,940.804854,903.540951,874.422260,853.448779,832.475299,811.501818,790.528337,769.554857,733.795183,683.249317,632.703450,582.157583,531.611717,481.065850,434.465946,391.812004,349.158062,306.504121,263.850179,221.196237,183.213494,149.901950,116.590406,83.278861,49.967317,16.655772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.179054,267.758762,307.338471,346.918179,386.497887,426.077596,464.722851,502.433654,540.144457,577.855260,615.566062,653.276865,685.707753,712.858725,740.009697,767.160669,794.311642,821.462614,841.807676,855.346829,868.885982,882.425135,895.964287,909.503440,913.227610,907.136796,901.045982,894.955168,888.864354,882.773540,891.291172,914.417250,937.543328,960.669406,983.795483,1006.921561,1016.424387,1012.303963,1008.183537,1004.063112,999.942687,995.822262,991.346814,986.516342,981.685869,976.855397,972.024925,967.194453,965.914250,968.184317,970.454383,972.724450,974.994517,977.264583,949.594135,891.983171,834.372207,776.761243,719.150279,661.539315,609.777744,563.865567,517.953389,472.041211,426.129033,380.216856,341.525588,310.055229,278.584871,247.114513,215.644154,184.173796,154.402065,126.328963,98.255860,70.182757,42.109654,14.036551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.323217,222.204750,264.086283,305.967817,347.849350,389.730883,425.148415,454.101946,483.055476,512.009007,540.962537,569.916068,608.093283,655.494183,702.895083,750.295983,797.696883,845.097783,897.162849,953.892079,1010.621310,1067.350540,1124.079771,1180.809001,1230.255483,1272.419217,1314.582950,1356.746683,1398.910417,1441.074150,1451.163928,1429.179750,1407.195572,1385.211394,1363.227217,1341.243039,1317.081704,1290.743212,1264.404721,1238.066229,1211.727738,1185.389246,1157.166219,1127.058658,1096.951097,1066.843536,1036.735975,1006.628414,975.942089,944.677000,913.411911,882.146822,850.881733,819.616644,785.017437,747.084113,709.150788,671.217462,633.284137,595.350813,560.012811,527.270133,494.527456,461.784778,429.042100,396.299422,361.621971,325.009746,288.397521,251.785296,215.173071,178.560846,146.900172,120.191050,93.481928,66.772806,40.063683,13.354561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.159537,202.959646,244.759754,286.559862,328.359971,370.160079,407.023542,438.950358,470.877175,502.803992,534.730808,566.657625,599.190507,632.329454,665.468401,698.607349,731.746296,764.885243,788.548224,802.735238,816.922251,831.109265,845.296279,859.483293,878.548263,902.491187,926.434112,950.377038,974.319963,998.262887,1025.444468,1055.864704,1086.284940,1116.705176,1147.125413,1177.545649,1199.175579,1212.015204,1224.854829,1237.694454,1250.534079,1263.373704,1244.754937,1194.677779,1144.600621,1094.523462,1044.446304,994.369146,963.373981,951.460808,939.547636,927.634464,915.721292,903.808119,866.254715,803.061079,739.867443,676.673807,613.480171,550.286535,503.989071,474.587779,445.186487,415.785196,386.383904,356.982612,326.061001,293.619071,261.177140,228.735210,196.293279,163.851349,135.327851,110.722787,86.117724,61.512660,36.907596,12.302532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.129607,233.665221,270.200835,306.736449,343.272063,379.807676,418.837832,460.362529,501.887226,543.411924,584.936621,626.461318,668.520957,711.115537,753.710118,796.304699,838.899279,881.493860,915.867797,942.021092,968.174386,994.327681,1020.480975,1046.634269,1073.609756,1101.407433,1129.205111,1157.002789,1184.800467,1212.598144,1227.687582,1230.068779,1232.449976,1234.831174,1237.212371,1239.593568,1235.032883,1223.530317,1212.027750,1200.525183,1189.022617,1177.520050,1174.921913,1181.228204,1187.534496,1193.840788,1200.147079,1206.453371,1197.013383,1171.827117,1146.640850,1121.454583,1096.268317,1071.082050,1031.912974,978.761088,925.609201,872.457315,819.305429,766.153543,715.008910,665.871529,616.734149,567.596768,518.459387,469.322007,422.458549,377.869012,333.279476,288.689940,244.100404,199.510868,162.448092,132.912075,103.376058,73.840042,44.304025,14.768008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.596410,208.154396,235.712382,263.270368,290.828354,318.386340,352.262726,392.457512,432.652299,472.847085,513.041871,553.236657,593.705939,634.449717,675.193494,715.937272,756.681050,797.424828,836.984725,875.360742,913.736758,952.112775,990.488792,1028.864808,1054.124643,1066.268296,1078.411949,1090.555601,1102.699254,1114.842907,1124.698390,1132.265704,1139.833018,1147.400332,1154.967646,1162.534960,1167.057936,1168.536575,1170.015214,1171.493853,1172.972492,1174.451131,1162.768936,1137.925908,1113.082881,1088.239853,1063.396825,1038.553797,1003.363751,957.826687,912.289624,866.752560,821.215496,775.678432,745.875028,731.805283,717.735539,703.665794,689.596050,675.526306,649.725361,612.193217,574.661072,537.128928,499.596783,462.064639,421.530840,377.995388,334.459935,290.924482,247.389029,203.853576,166.912029,136.564388,106.216746,75.869104,45.521463,15.173821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.616279,205.745304,244.874329,284.003354,323.132379,362.261404,401.990546,442.319804,482.649063,522.978321,563.307579,603.636838,643.201276,682.000896,720.800515,759.600135,798.399754,837.199374,867.851839,890.357150,912.862461,935.367772,957.873083,980.378394,1005.243861,1032.469483,1059.695106,1086.920728,1114.146350,1141.371972,1157.738306,1163.245350,1168.752394,1174.259439,1179.766483,1185.273528,1180.898833,1166.642400,1152.385967,1138.129533,1123.873100,1109.616667,1083.371283,1045.136950,1006.902617,968.668283,930.433950,892.199617,868.343350,858.865150,849.386950,839.908750,830.430550,820.952350,788.774732,733.897696,679.020660,624.143624,569.266588,514.389551,475.285474,451.954354,428.623235,405.292115,381.960996,358.629876,330.856921,298.642129,266.427337,234.212546,201.997754,169.782962,140.869269,115.256675,89.644081,64.031486,38.418892,12.806297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.507407,219.348121,263.188835,307.029549,350.870263,394.710976,430.051067,456.890533,483.730000,510.569467,537.408933,564.248400,590.917053,617.414892,643.912731,670.410569,696.908408,723.406247,745.173144,762.209100,779.245056,796.281011,813.316967,830.352922,857.913839,895.999717,934.085594,972.171472,1010.257350,1048.343228,1068.437158,1070.539142,1072.641125,1074.743108,1076.845092,1078.947075,1074.854269,1064.566675,1054.279081,1043.991486,1033.703892,1023.416297,1013.522103,1004.021308,994.520514,985.019719,975.518925,966.018131,955.325910,943.442263,931.558615,919.674968,907.791321,895.907674,872.111665,836.403296,800.694926,764.986557,729.278188,693.569818,655.681626,615.613612,575.545599,535.477585,495.409571,455.341557,414.402032,372.590996,330.779960,288.968924,247.157887,205.346851,169.071222,138.331000,107.590778,76.850556,46.110333,15.370111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.597537,215.462513,247.327488,279.192462,311.057437,342.922413,389.747161,451.531683,513.316206,575.100728,636.885250,698.669772,758.242835,815.604438,872.966040,930.327643,987.689246,1045.050849,1085.111192,1107.870275,1130.629358,1153.388442,1176.147525,1198.906608,1212.117489,1215.780167,1219.442844,1223.105522,1226.768200,1230.430878,1228.067785,1219.678921,1211.290057,1202.901193,1194.512329,1186.123465,1183.773650,1187.462883,1191.152117,1194.841350,1198.530583,1202.219817,1185.341424,1147.895404,1110.449385,1073.003365,1035.557346,998.111326,970.452001,952.579371,934.706740,916.834110,898.961479,881.088849,853.060004,814.874946,776.689888,738.504829,700.319771,662.134713,625.558672,590.591650,555.624628,520.657606,485.690583,450.723561,412.329914,370.509642,328.689369,286.869097,245.048825,203.228553,167.125215,136.738812,106.352410,75.966007,45.579604,15.193201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.976628,215.420817,246.865006,278.309194,309.753383,341.197572,374.333657,409.161638,443.989618,478.817599,513.645579,548.473560,596.027531,656.307492,716.587453,776.867414,837.147375,897.427336,948.506819,990.385825,1032.264831,1074.143836,1116.022842,1157.901847,1173.181437,1161.861613,1150.541788,1139.221963,1127.902137,1116.582312,1118.943032,1134.984296,1151.025560,1167.066824,1183.108088,1199.149351,1201.128187,1189.044596,1176.961004,1164.877412,1152.793821,1140.710229,1123.186719,1100.223292,1077.259864,1054.296436,1031.333008,1008.369581,985.961699,964.109362,942.257026,920.404690,898.552354,876.700018,841.543956,793.084167,744.624378,696.164589,647.704800,599.245011,555.089257,515.237538,475.385818,435.534099,395.682379,355.830660,321.559404,292.868612,264.177821,235.487029,206.796237,178.105446,150.113379,122.820037,95.526696,68.233354,40.940013,13.646671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.714574,248.298454,284.882335,321.466215,358.050096,394.633976,427.469935,456.557971,485.646007,514.734043,543.822079,572.910115,606.635961,644.999617,683.363272,721.726928,760.090583,798.454239,841.020400,887.789067,934.557733,981.326400,1028.095067,1074.863733,1109.162975,1130.992792,1152.822608,1174.652425,1196.482242,1218.312058,1223.288585,1211.411821,1199.535057,1187.658293,1175.781529,1163.904765,1160.981368,1167.011338,1173.041307,1179.071276,1185.101246,1191.131215,1182.730418,1159.898854,1137.067290,1114.235726,1091.404162,1068.572599,1041.937900,1011.500067,981.062233,950.624400,920.186567,889.748733,851.110732,804.272562,757.434393,710.596224,663.758054,616.919885,571.555243,527.664129,483.773015,439.881901,395.990788,352.099674,315.138407,285.106988,255.075568,225.044149,195.012729,164.981310,137.468467,112.474200,87.479933,62.485667,37.491400,12.497133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.561769,204.540642,238.519514,272.498386,306.477258,340.456131,374.068235,407.313571,440.558907,473.804243,507.049579,540.294915,574.749511,610.413367,646.077222,681.741078,717.404933,753.068789,774.186297,780.757458,787.328619,793.899781,800.470942,807.042103,829.565976,868.042562,906.519149,944.995735,983.472321,1021.948907,1048.816342,1064.074625,1079.332908,1094.591192,1109.849475,1125.107758,1114.176614,1077.056042,1039.935469,1002.814897,965.694325,928.573753,899.903268,879.682871,859.462474,839.242076,819.021679,798.801282,792.453843,799.979362,807.504882,815.030401,822.555921,830.081440,825.861236,809.895308,793.929381,777.963453,761.997525,746.031597,712.063892,660.094408,608.124925,556.155442,504.185958,452.216475,407.089922,368.806300,330.522678,292.239056,253.955433,215.671811,180.152500,147.397500,114.642500,81.887500,49.132500,16.377500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.195315,222.797346,260.399376,298.001407,335.603437,373.205468,410.338082,447.001279,483.664476,520.327674,556.990871,593.654068,633.687290,677.090538,720.493785,763.897032,807.300279,850.703526,887.761072,918.472917,949.184761,979.896606,1010.608450,1041.320294,1061.544760,1071.281846,1081.018932,1090.756018,1100.493104,1110.230190,1111.420218,1104.063188,1096.706157,1089.349126,1081.992096,1074.635065,1062.172696,1044.604988,1027.037279,1009.469571,991.901862,974.334154,958.199117,943.496750,928.794383,914.092017,899.389650,884.687283,864.717986,839.481758,814.245531,789.009303,763.773075,738.536847,717.088512,699.428071,681.767629,664.107187,646.446746,628.786304,600.089000,560.354833,520.620667,480.886500,441.152333,401.418167,363.652274,327.854654,292.057035,256.259415,220.461796,184.664176,152.878015,125.103313,97.328610,69.553907,41.779204,14.004501,0.107388,0.087862,0.068337,0.048813,0.029288,0.009762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.045417,216.419817,242.794217,269.168617,295.543017,321.917417,351.008540,382.816388,414.624235,446.432082,478.239929,510.047776,541.750251,573.347354,604.944457,636.541560,668.138663,699.735765,730.305363,759.847454,789.389546,818.931638,848.473729,878.015821,904.152617,926.884117,949.615617,972.347117,995.078617,1017.810117,1037.087935,1052.912071,1068.736207,1084.560343,1100.384479,1116.208615,1129.825626,1141.235513,1152.645399,1164.055285,1175.465171,1186.875057,1181.190883,1158.412650,1135.634417,1112.856183,1090.077950,1067.299717,1038.875378,1004.804933,970.734489,936.664044,902.593600,868.523156,840.067312,817.226071,794.384829,771.543587,748.702346,725.861104,690.294853,642.003592,593.712331,545.421069,497.129808,448.838547,406.540501,370.235671,333.930840,297.626010,261.321179,225.016349,189.659590,155.250904,120.842218,86.433532,52.024846,17.616160,0.377499,0.308862,0.240226,0.171590,0.102954,0.034318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.949932,246.363829,276.777726,307.191624,337.605521,368.019418,407.341365,455.571363,503.801360,552.031357,600.261354,648.491351,692.772100,733.103600,773.435100,813.766600,854.098100,894.429600,925.477325,947.241275,969.005225,990.769175,1012.533125,1034.297075,1048.564613,1055.335738,1062.106863,1068.877988,1075.649113,1082.420237,1082.636117,1076.296750,1069.957383,1063.618017,1057.278650,1050.939283,1055.390843,1070.633329,1085.875815,1101.118301,1116.360788,1131.603274,1126.561660,1101.235946,1075.910232,1050.584518,1025.258804,999.933090,973.908178,947.184067,920.459956,893.735844,867.011733,840.287622,808.411653,771.383825,734.355997,697.328169,660.300342,623.272514,585.860214,548.063442,510.266669,472.469897,434.673125,396.876353,359.583281,322.793908,286.004536,249.215164,212.425792,175.636419,144.185139,118.071950,91.958761,65.845572,39.732383,13.619194,0.515717,0.421950,0.328183,0.234417,0.140650,0.046883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.504068,249.180404,290.856740,332.533076,374.209413,415.885749,452.630642,484.444092,516.257542,548.070992,579.884442,611.697892,642.077143,671.022196,699.967249,728.912301,757.857354,786.802407,819.965372,857.346250,894.727128,932.108006,969.488883,1006.869761,1028.508901,1034.406304,1040.303707,1046.201110,1052.098512,1057.995915,1065.665939,1075.108583,1084.551228,1093.993872,1103.436517,1112.879161,1114.056381,1106.968175,1099.879969,1092.791764,1085.703558,1078.615353,1064.227104,1042.538812,1020.850521,999.162229,977.473938,955.785646,932.717611,908.269833,883.822056,859.374278,834.926500,810.478722,786.939111,764.307667,741.676222,719.044778,696.413333,673.781889,642.663974,603.059588,563.455201,523.850815,484.246429,444.642043,405.795808,367.707725,329.619642,291.531558,253.443475,215.355392,180.025053,147.452458,114.879864,82.307269,49.734675,17.162081,0.802801,0.656837,0.510874,0.364910,0.218946,0.072982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.430399,201.630396,242.830393,284.030390,325.230388,366.430385,407.320311,447.900167,488.480022,529.059878,569.639733,610.219589,644.463954,672.372829,700.281704,728.190579,756.099454,784.008329,812.080869,840.317075,868.553281,896.789486,925.025692,953.261897,980.449512,1006.588537,1032.727562,1058.866587,1085.005612,1111.144637,1119.813447,1111.012042,1102.210636,1093.409231,1084.607825,1075.806419,1064.953340,1052.048587,1039.143835,1026.239082,1013.334329,1000.429576,989.244399,979.778796,970.313193,960.847590,951.381987,941.916385,922.726318,893.811787,864.897257,835.982726,807.068196,778.153665,753.820321,734.068163,714.316004,694.563846,674.811687,655.059529,626.077721,587.866263,549.654804,511.443346,473.231887,435.020429,396.209985,356.800554,317.391124,277.981693,238.572262,199.162832,164.581668,134.828771,105.075874,75.322976,45.570079,15.817182,0.862339,0.705550,0.548761,0.391972,0.235183,0.078394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.616472,234.254017,273.891561,313.529106,353.166650,392.804194,426.586440,454.513387,482.440335,510.367282,538.294229,566.221176,605.610586,656.462458,707.314331,758.166203,809.018075,859.869947,896.428303,918.693142,940.957981,963.222819,985.487658,1007.752497,1026.726212,1042.408804,1058.091396,1073.773987,1089.456579,1105.139171,1108.801854,1100.444629,1092.087404,1083.730179,1075.372954,1067.015729,1039.437875,992.639392,945.840908,899.042425,852.243942,805.445458,778.433950,771.209417,763.984883,756.760350,749.535817,742.311283,738.430964,737.894858,737.358753,736.822647,736.286542,735.750436,712.940742,667.857458,622.774175,577.690892,532.607608,487.524325,455.811003,437.467642,419.124281,400.780919,382.437558,364.094197,338.133074,304.554188,270.975301,237.396415,203.817529,170.238643,140.747299,115.343496,89.939693,64.535890,39.132088,13.728285,0.940851,0.769787,0.598724,0.427660,0.256596,0.085532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.012444,242.234100,273.455756,304.677411,335.899067,367.120722,408.141775,458.962225,509.782675,560.603125,611.423575,662.244025,704.638100,738.605800,772.573500,806.541200,840.508900,874.476600,892.669789,895.088467,897.507144,899.925822,902.344500,904.763178,916.885836,938.712475,960.539114,982.365753,1004.192392,1026.019031,1029.475643,1014.562229,999.648815,984.735401,969.821987,954.908574,933.281194,904.939850,876.598506,848.257161,819.915817,791.574472,780.649953,787.142258,793.634564,800.126869,806.619175,813.111481,812.297037,804.175846,796.054654,787.933463,779.812271,771.691079,746.110996,703.072021,660.033046,616.994071,573.955096,530.916121,492.757288,459.478596,426.199904,392.921213,359.642521,326.363829,298.929649,277.339979,255.750310,234.160640,212.570971,190.981301,165.269019,135.434125,105.599231,75.764336,45.929442,16.094547,1.079008,0.882825,0.686642,0.490458,0.294275,0.098092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.338735,239.424971,282.511207,325.597443,368.683679,411.769915,451.837328,488.885917,525.934506,562.983094,600.031683,637.080272,670.528293,700.375746,730.223199,760.070651,789.918104,819.765557,856.367626,899.724312,943.080999,986.437685,1029.794371,1073.151057,1113.874432,1151.964496,1190.054560,1228.144624,1266.234688,1304.324751,1309.684714,1282.314575,1254.944436,1227.574297,1200.204158,1172.834019,1169.474637,1190.126012,1210.777388,1231.428762,1252.080138,1272.731513,1266.734131,1234.087992,1201.441853,1168.795714,1136.149575,1103.503436,1071.132104,1039.035579,1006.939054,974.842529,942.746004,910.649479,865.686090,807.855837,750.025585,692.195332,634.365079,576.534826,539.460960,523.143479,506.825999,490.508518,474.191037,457.873557,429.653396,389.530554,349.407712,309.284871,269.162029,229.039187,191.684307,157.097387,122.510468,87.923549,53.336629,18.749710,1.334896,1.092188,0.849479,0.606771,0.364063,0.121354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.652817,242.598617,281.544417,320.490217,359.436017,398.381817,442.617607,492.143388,541.669168,591.194949,640.720729,690.246510,727.535585,752.587954,777.640324,802.692693,827.745063,852.797432,880.129513,909.741304,939.353096,968.964888,998.576679,1028.188471,1052.166393,1070.510446,1088.854499,1107.198551,1125.542604,1143.886657,1142.901262,1122.586421,1102.271579,1081.956737,1061.641896,1041.327054,1034.230237,1040.351446,1046.472654,1052.593863,1058.715071,1064.836279,1062.512033,1051.742333,1040.972633,1030.202933,1019.433233,1008.663533,997.077462,984.675021,972.272579,959.870137,947.467696,935.065254,906.225093,860.947212,815.669332,770.391451,725.113571,679.835690,633.298950,585.503350,537.707750,489.912150,442.116550,394.320950,354.007590,321.176471,288.345351,255.514232,222.683112,189.851993,159.077213,130.358771,101.640329,72.921888,44.203446,15.485004,1.031968,0.844337,0.656707,0.469076,0.281446,0.093815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.927990,220.303371,271.678751,323.054132,374.429513,425.804893,468.994910,503.999562,539.004215,574.008868,609.013521,644.018174,672.246733,693.699200,715.151667,736.604133,758.056600,779.509067,815.036053,864.637558,914.239064,963.840569,1013.442075,1063.043581,1095.946028,1112.149417,1128.352806,1144.556194,1160.759583,1176.962972,1189.089160,1197.138146,1205.187132,1213.236118,1221.285104,1229.334090,1242.380754,1260.425096,1278.469437,1296.513779,1314.558121,1332.602463,1310.016310,1246.799663,1183.583015,1120.366368,1057.149721,993.933074,957.192538,946.928113,936.663688,926.399262,916.134837,905.870412,881.321276,842.487429,803.653582,764.819735,725.985887,687.152040,648.260518,609.311321,570.362124,531.412926,492.463729,453.514532,410.453819,363.281592,316.109364,268.937136,221.764908,174.592681,138.520988,113.549829,88.578671,63.607513,38.636354,13.665196,1.081315,0.884713,0.688110,0.491507,0.294904,0.098301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
