0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.003822,0.000000,0.000000,0.053206,0.000000,0.000000,0.741016,0.000000,0.000000,22.478575,63.491059,115.099423,168.380291,219.870223,272.299825,330.265510,387.393582,442.611391,502.943632,574.419078,641.850709,683.108836,732.508913,798.582741,856.717526,913.060562,971.863326,1026.905598,1070.861815,1097.122736,1110.600758,1152.804592,1224.009745,1281.865281,1314.578123,1337.760220,1376.199875,1415.932135,1438.352735,1435.301997,1417.835482,1404.872999,1403.885532,1371.316652,1321.011037,1306.350715,1272.148608,1208.188045,1164.134900,1149.894110,1143.487320,1111.533894,1066.909082,1027.388536,998.174490,963.730697,918.800259,871.698039,820.931581,770.596787,724.449141,657.473954,580.589676,531.489968,487.364581,432.714503,374.288411,318.158343,267.317307,220.113809,167.542051,110.462674,59.969204,21.417951,0.000000,0.000000,0.709713,0.000000,0.000000,0.050961,0.000000,0.000000,0.003660,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.003255,0.000000,0.000000,0.045344,0.000000,0.000000,0.631518,0.000000,0.000000,19.241944,56.835095,106.754168,159.814187,210.932539,261.785986,317.143854,371.956870,424.485706,479.172480,541.400856,602.003084,645.356402,688.288554,736.714973,781.907904,832.170097,889.739847,947.817584,1002.872984,1041.074496,1055.133009,1099.783029,1169.266072,1203.396144,1228.854824,1258.963822,1275.772411,1279.276629,1277.761205,1278.648924,1273.660469,1274.538191,1301.378576,1310.588831,1295.213878,1284.397253,1235.752555,1165.297027,1140.071346,1134.174748,1115.300636,1076.122312,1038.724113,1010.059087,978.221640,947.434194,914.865251,870.272122,819.702080,769.701075,719.708514,656.737788,591.410304,547.626788,499.820976,440.522829,387.072623,334.346938,280.188112,228.879173,174.390486,115.900171,61.299111,20.675491,0.000000,0.000000,0.663010,0.000000,0.000000,0.047604,0.000000,0.000000,0.003416,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.002677,0.000000,0.000000,0.037294,0.000000,0.000000,0.519417,0.000000,0.000000,16.406271,52.344247,102.860437,154.343396,204.356759,254.299353,305.530781,356.233981,407.174075,462.931680,529.216805,595.249864,643.163865,693.519751,756.304799,819.287107,863.824504,901.753384,962.609496,1024.548570,1070.860635,1107.011254,1147.279273,1182.200090,1194.255447,1231.785758,1286.525886,1296.915830,1288.489919,1285.408041,1284.300501,1267.416915,1255.465188,1288.694733,1317.558580,1321.114129,1320.685075,1293.927257,1247.487182,1214.361877,1177.674177,1133.121612,1098.156062,1074.157877,1043.826434,986.904974,931.874073,889.357433,843.901687,793.028590,743.910639,702.636985,647.998612,585.653705,541.546576,488.491556,422.337273,367.146761,316.349908,264.359472,213.231229,159.446308,103.601166,52.836500,16.935773,0.000000,0.000000,0.531084,0.000000,0.000000,0.038133,0.000000,0.000000,0.002738,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.002189,0.000000,0.000000,0.030483,0.000000,0.000000,0.424589,0.000000,0.000000,13.980510,47.511976,96.808497,147.173661,200.478942,256.875750,311.195950,363.290526,416.225829,473.072224,530.038887,585.457713,638.607987,680.123776,721.044860,781.649729,833.228789,876.031545,939.438181,1005.919745,1065.926027,1125.223916,1164.854254,1176.469819,1175.943944,1205.293976,1243.052636,1226.081192,1209.144436,1215.149188,1214.580342,1205.449712,1198.491827,1205.053576,1218.125923,1229.270281,1234.334723,1235.297010,1221.897974,1180.208744,1150.067605,1132.359871,1093.483210,1067.430496,1048.075575,990.832621,929.514540,876.603304,814.655015,765.025573,730.701123,689.463844,631.610508,571.020102,529.252273,479.201203,415.535412,359.509788,303.629580,245.805213,193.841089,144.508723,94.552356,46.509291,14.358791,0.000000,0.000000,0.439854,0.000000,0.000000,0.031581,0.000000,0.000000,0.002267,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.001764,0.000000,0.000000,0.024586,0.000000,0.000000,0.342461,0.000000,0.000000,12.070057,45.577347,97.203285,150.157983,204.712992,260.613440,314.387922,371.527889,432.905441,491.796549,540.686326,587.804060,647.992545,705.533514,754.039579,800.733158,840.389593,875.287423,917.927963,977.376020,1040.405318,1082.359394,1117.949957,1145.647022,1152.746793,1183.781274,1223.413947,1210.948874,1197.602140,1209.201770,1221.536196,1220.462838,1208.371892,1200.882352,1210.199830,1220.626606,1204.776538,1194.506441,1187.186070,1148.103715,1119.539964,1106.331429,1071.267833,1036.382591,1003.716751,950.122345,893.117203,839.685872,783.645072,748.421943,720.662721,660.475680,600.835195,555.160167,504.610467,452.209032,402.974557,356.399262,303.665145,244.518310,188.042512,138.314190,91.620558,43.701276,12.190155,0.000000,0.000000,0.351989,0.000000,0.000000,0.025270,0.000000,0.000000,0.001813,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001321,0.000000,0.000000,0.018431,0.000000,0.000000,0.256739,0.000000,0.000000,9.939110,41.143674,92.755518,146.270453,197.694420,247.934175,300.281455,362.896575,430.366362,487.457762,541.547764,598.166741,655.236151,712.122456,767.163670,817.426484,861.400218,898.381923,932.276836,981.655404,1044.901073,1099.051942,1129.276620,1144.069663,1168.869307,1213.775202,1256.612078,1265.798150,1281.355514,1303.609896,1293.738244,1287.656126,1294.174498,1284.617507,1265.498446,1238.548951,1202.165013,1193.488696,1194.747342,1149.147328,1105.294707,1079.617519,1041.884748,1007.938441,979.597087,940.021349,901.315353,865.668610,823.681614,787.579944,746.887307,679.011736,623.832502,585.396816,529.430550,473.840348,424.999055,369.557622,313.173904,255.640327,191.374323,134.681803,86.702536,38.897005,9.440143,0.000000,0.000000,0.243716,0.000000,0.000000,0.017496,0.000000,0.000000,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000970,0.000000,0.000000,0.013568,0.000000,0.000000,0.189005,0.000000,0.000000,8.215356,37.008527,87.500026,141.836116,197.906215,255.445574,313.399021,376.222078,442.007792,502.945669,560.146308,614.458117,664.719522,711.401116,753.776734,791.614975,831.780727,866.972136,886.867300,928.131203,989.751414,1034.686588,1073.863061,1106.803532,1121.177447,1152.078683,1194.927316,1208.450759,1209.718350,1212.396408,1214.497297,1226.426590,1237.977609,1226.271537,1213.833784,1190.444872,1130.899056,1118.496767,1151.322275,1142.660946,1112.903153,1085.342996,1057.930344,1029.150936,1000.635344,972.998525,931.123892,877.841549,833.081711,793.778912,746.126367,681.010777,624.586295,578.406052,520.120201,466.901419,420.407827,363.974374,309.461700,257.005216,194.542136,136.577742,86.299227,36.758910,7.789754,0.000000,0.000000,0.173170,0.000000,0.000000,0.012431,0.000000,0.000000,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,0.008419,0.000000,0.000000,0.117286,0.000000,0.000000,6.477786,34.646339,86.299644,140.987421,196.729811,254.544356,313.771464,374.200941,435.466743,497.745179,563.743651,625.363084,672.858947,734.602440,798.637814,823.367477,849.261692,887.658523,912.382625,938.422127,971.186335,1001.177967,1039.603444,1077.466882,1094.063878,1124.783099,1172.286912,1200.515948,1205.817378,1201.204278,1207.684673,1244.426072,1289.208670,1296.314950,1295.859665,1286.981067,1237.811208,1193.479114,1184.723513,1196.972820,1172.540626,1117.910404,1092.115289,1064.823212,1022.190058,984.299412,949.124204,912.968723,874.648956,826.792121,766.522825,698.705405,637.013137,582.621274,525.177519,466.993102,411.847816,360.225752,308.061240,251.560122,190.749317,135.201700,84.646808,33.918463,6.023550,0.000000,0.028865,0.106618,0.000000,0.002070,0.007654,0.000000,0.000149,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000345,0.000000,0.004172,0.004777,0.000000,0.058147,0.066532,0.000000,4.535047,31.008156,82.291742,134.586995,188.893736,244.578630,296.951634,357.502070,424.388511,484.213437,546.697654,607.945053,652.915641,701.268649,757.390916,803.854469,835.221827,864.771339,909.521005,938.818469,956.268034,999.246656,1062.349344,1112.830227,1120.292496,1130.182464,1159.847316,1185.033608,1202.667690,1205.351532,1190.827462,1211.432448,1261.315009,1279.996465,1284.381800,1290.943275,1288.919389,1244.402304,1194.489277,1206.760455,1190.478184,1130.570309,1103.575173,1085.483196,1049.644082,997.556976,949.159272,910.013163,866.991868,808.361980,741.241227,684.045488,633.844149,583.638036,527.746004,459.937429,392.113820,343.155212,294.444697,237.404987,181.310500,129.074058,78.398188,29.387712,4.332836,0.000000,0.068760,0.053575,0.000000,0.004935,0.003846,0.000000,0.000355,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000815,0.000000,0.001732,0.011332,0.000000,0.024151,0.157814,0.000000,2.964478,26.698838,75.561120,126.213712,178.389937,231.056253,279.235368,329.721208,386.220432,445.838502,503.711109,556.728998,605.086133,652.882198,702.319387,750.754066,788.040440,820.406093,863.932590,900.592053,929.008423,968.377910,1018.509261,1061.548479,1077.054159,1085.779740,1104.992559,1135.057172,1165.511299,1182.388775,1178.442796,1175.041451,1183.185013,1196.724382,1213.891580,1226.775319,1222.323120,1194.794361,1159.132820,1140.913873,1133.942014,1128.600732,1118.898384,1099.151701,1067.021118,1023.214944,969.968295,913.896611,861.480797,803.276476,745.504228,703.369090,651.378156,584.248864,521.719617,458.860672,396.987433,343.978197,287.926708,228.366809,176.464893,126.574264,74.454621,25.961752,2.720637,0.000000,0.166520,0.019415,0.000000,0.011955,0.001395,0.000000,0.000858,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001447,0.000000,0.000234,0.020168,0.000000,0.003272,0.280849,0.000000,1.571816,22.472562,66.238335,114.072846,160.738927,207.146840,255.040605,305.398225,357.248784,408.091796,456.852040,507.006335,562.590245,612.644809,656.033328,702.938957,752.434990,803.108806,853.380516,891.714953,920.286653,951.966346,977.805867,1004.405122,1046.466184,1070.232256,1087.217824,1143.535435,1191.339466,1217.207280,1253.235272,1268.418066,1258.598833,1255.554538,1262.038240,1272.123620,1277.249408,1263.707313,1228.557601,1188.206444,1176.252238,1179.346658,1149.217128,1108.725153,1075.326886,1041.923886,999.010945,945.460698,889.011914,837.074051,791.932858,748.825033,694.900149,627.468215,556.458734,492.528689,436.469437,379.060031,311.982213,241.511748,182.075517,127.617819,72.926182,23.223483,1.371953,0.000000,0.317103,0.000000,0.000000,0.022765,0.000000,0.000000,0.001634,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.002611,0.000000,0.000000,0.036383,0.000000,0.000000,0.506714,0.000000,0.576304,19.747111,67.539788,119.424922,172.044010,224.377351,274.584896,329.313053,385.538215,433.487664,483.273811,540.588316,598.850646,640.104177,671.157831,717.698774,773.686184,824.136552,860.503110,902.074537,950.411003,984.075835,992.633297,1005.163463,1059.721830,1096.108342,1108.666578,1151.119256,1187.849043,1214.054875,1261.086468,1281.265553,1260.815673,1238.081153,1236.342091,1250.110079,1253.955332,1241.564367,1208.038970,1158.843449,1146.779955,1162.103166,1142.153629,1109.977471,1077.144024,1029.268479,982.065596,936.188213,878.711254,832.185184,795.815710,744.040607,684.598022,621.223646,549.995491,487.442456,434.931669,376.573868,310.193086,240.993257,176.449216,118.600276,65.829814,19.458150,0.652906,0.000000,0.462496,0.000000,0.000000,0.033206,0.000000,0.000000,0.002381,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.003498,0.000000,0.000000,0.048770,0.000000,0.000000,0.679219,0.000000,0.127950,17.302761,65.070083,115.582087,167.742084,222.139146,275.730868,330.548523,382.621938,427.545360,486.489336,556.980352,613.200295,659.176606,698.585167,733.102222,789.043255,850.838859,876.482707,912.853689,973.552086,1017.979714,1016.930698,1013.927821,1078.103468,1125.139902,1133.705290,1163.137819,1176.901853,1174.146448,1198.433618,1232.882844,1247.435687,1228.542100,1218.345066,1223.028309,1210.268627,1189.759836,1162.324912,1120.880396,1102.007763,1106.384521,1096.098675,1065.687095,1020.261760,967.238396,916.945028,868.257209,813.949076,770.428335,732.934368,680.372950,635.116264,595.894924,536.353540,472.035759,414.895857,361.048076,303.132499,239.322536,174.943711,117.810368,66.485388,17.943462,0.145254,0.000000,0.694284,0.000000,0.000000,0.049848,0.000000,0.000000,0.003575,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.004212,0.000000,0.000000,0.058698,0.000000,0.000000,0.817497,0.000000,0.000000,14.632509,58.248818,103.365149,149.560593,199.567283,253.004690,310.958708,366.561370,411.981754,467.369026,530.560695,579.239487,629.354179,682.511553,725.879936,785.901865,853.860799,893.035026,937.576968,997.085564,1040.143421,1044.725716,1045.036437,1095.505505,1127.619711,1130.982207,1159.423576,1167.653090,1153.438906,1165.707358,1190.104496,1197.688949,1175.596603,1171.183803,1182.262715,1163.947167,1155.297352,1158.740883,1135.512943,1115.551115,1103.000411,1069.737728,1033.966468,997.165992,940.694066,880.517533,826.584081,776.255179,734.891806,690.301092,625.492168,579.353560,551.204438,499.260454,434.619434,375.911664,328.845059,277.621884,218.337609,162.150156,111.091447,61.888485,15.220705,0.000000,0.000000,0.825681,0.000000,0.000000,0.059283,0.000000,0.000000,0.004255,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,0.004589,0.000000,0.000000,0.063863,0.000000,0.000000,0.889460,0.000000,0.000000,13.513183,56.613493,101.494870,149.578689,203.201623,259.090577,315.027583,371.010952,428.452235,486.412732,539.577874,584.348050,635.806409,687.103969,718.710557,766.382713,828.308360,868.493954,917.930525,977.235460,1012.163624,1040.522974,1071.642817,1096.045387,1123.029283,1148.028562,1157.858418,1173.866592,1192.346409,1188.874828,1187.779722,1190.795108,1178.042901,1173.126467,1172.694171,1148.762522,1126.069693,1110.318303,1084.836368,1073.139749,1070.009846,1045.793839,1027.945520,1007.894935,945.565372,879.233389,828.577678,778.100835,723.942488,668.197448,615.316806,570.337379,525.846744,468.453753,408.558884,354.495725,305.477827,257.596177,207.620054,154.869632,104.159419,56.507745,13.217599,0.000000,0.000000,0.876494,0.000000,0.000000,0.062932,0.000000,0.000000,0.004525,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.004074,0.000000,0.000000,0.056713,0.000000,0.000000,0.789889,0.000000,0.000000,11.988515,52.590322,98.452530,149.017570,202.834521,255.025129,310.320781,366.665832,416.112349,464.029954,511.595427,555.971813,607.543911,663.191810,708.050446,748.069190,792.244555,843.479667,891.352209,937.357097,992.423347,1042.500776,1078.471967,1105.625250,1146.273370,1186.944775,1194.445580,1213.560052,1236.075850,1210.805190,1201.724360,1231.120709,1257.813700,1254.358729,1226.201867,1200.255063,1174.644964,1141.394192,1099.360462,1071.003629,1052.771916,1020.934607,997.009621,979.009109,937.900484,877.656823,819.837605,782.709010,736.398625,678.475535,635.190750,591.247505,537.175549,479.622055,421.359983,363.825244,308.309149,255.754613,204.720201,152.662253,101.878552,53.886116,12.166224,0.000000,0.000000,0.799704,0.000000,0.000000,0.057416,0.000000,0.000000,0.004124,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.003807,0.000000,0.000000,0.053055,0.000000,0.000000,0.738972,0.000000,0.000000,11.659352,52.308134,101.738744,156.817991,211.819000,260.135443,313.537359,373.285246,427.319159,471.053851,513.808715,569.024655,623.420666,675.242981,734.669026,784.698645,828.619073,884.489962,922.661533,948.754434,998.686174,1042.799607,1066.775979,1090.358751,1136.111546,1185.832808,1197.745062,1204.110357,1214.819587,1208.901871,1205.647932,1208.682230,1201.274848,1183.580150,1157.649541,1128.420056,1120.579513,1123.988006,1101.616523,1069.907545,1032.374306,978.055040,943.522281,932.504518,910.406013,866.368196,816.108193,784.561472,750.077846,704.079819,658.158275,601.395694,537.273803,482.229720,429.091698,371.035355,309.242474,250.906133,197.988339,147.074527,97.084388,49.716741,11.004860,0.000000,0.000000,0.694470,0.000000,0.000000,0.049862,0.000000,0.000000,0.003576,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.003409,0.000000,0.000000,0.047524,0.000000,0.000000,0.661935,0.000000,0.000000,10.940142,49.725146,99.891371,156.503188,212.797872,263.174740,319.735571,382.719133,439.228904,488.681604,544.023844,616.464232,671.103933,707.246736,757.077078,802.325208,841.891110,893.114300,929.503151,951.267930,987.392865,1034.449510,1068.741166,1071.073802,1087.473432,1125.088517,1147.668845,1162.167751,1175.184371,1183.264543,1187.565630,1180.607215,1153.437821,1128.166905,1111.562971,1092.920699,1081.805036,1082.162380,1085.442598,1075.904253,1046.300518,1003.057379,961.506680,930.465027,904.558111,859.789881,801.275038,757.644716,715.966574,673.996181,641.901902,594.551132,528.918027,468.246408,416.658841,365.542054,304.519992,247.109944,196.480141,143.375255,91.904365,46.383431,10.314215,0.000000,0.000000,0.625438,0.000000,0.000000,0.044901,0.000000,0.000000,0.003218,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
