0.426479,0.431259,0.420929,0.433125,0.451383,0.456912,0.469357,0.463931,0.454729,0.440264,0.445875,0.450461,0.455531,0.445468,0.430072,0.440534,0.455935,0.464025,0.465268,0.466922,0.453584,0.456881,0.455777,0.437078,0.442607,0.442000,0.445032,0.482798,0.459441,0.447340,0.447866,0.455394,0.411758,0.385322,0.616013,0.991915,1.019664,0.953580,0.975458,0.985994,0.992438,0.987156,0.966647,0.958241,0.922195,0.822340,0.987966,1.314387,1.339170,1.282259,1.279759,1.250211,1.221636,1.200404,1.153178,1.108863,1.107536,1.086473,1.056386,1.040916,1.038727,1.012585,1.005940,1.051256,0.894663,0.624530,0.599912,0.610302,0.588848,0.603344,0.588286,0.554474,0.553292,0.576153,0.562546,0.516965,0.670306,0.918486,0.961567,0.965119,0.988242,0.960573,0.974528,1.049801,1.063891,1.052932,1.061242,1.143263,1.046595,0.818910,0.809128,0.861919,0.862884,0.890789,0.913814,0.933182,0.977037,1.014235,1.047999,1.073555,1.086326,1.113597,1.118509,1.122529,1.108755,1.093275,1.176728,1.294937,1.274815,1.253818,1.282350,1.288649,1.271906,1.252596,1.272613,1.289645,1.275616,1.281842,1.279611,1.270127,1.254433,1.248199,1.258459,1.296619,1.176508,0.959590,0.925997,0.930777,0.938003,1.007016,0.801353,0.429680,0.388280,0.435167,0.430562,0.440117,0.426412,0.422744,0.435764,0.421402,0.398794,0.424807,0.426548,0.403175
0.324471,0.319275,0.306449,0.318406,0.327888,0.341755,0.337528,0.325457,0.331099,0.321101,0.329580,0.333417,0.331022,0.328609,0.335015,0.334161,0.337607,0.350641,0.349852,0.337052,0.328690,0.336406,0.349345,0.342219,0.368610,0.360119,0.352304,0.332461,0.353945,0.359312,0.344965,0.358438,0.354508,0.330001,0.505655,0.772550,0.801346,0.768138,0.765913,0.788878,0.784295,0.762852,0.753295,0.742510,0.711960,0.636101,0.742017,0.966332,0.955073,0.910087,0.910350,0.852064,0.855292,0.892054,0.868635,0.829547,0.798935,0.783600,0.774931,0.753848,0.738486,0.713889,0.702429,0.711673,0.580226,0.337469,0.287013,0.317739,0.300906,0.281301,0.278702,0.319000,0.309389,0.301080,0.268272,0.259564,0.404744,0.642920,0.671598,0.656950,0.677253,0.694220,0.714125,0.725916,0.732602,0.746134,0.782641,0.849519,0.731173,0.518555,0.548731,0.583706,0.576602,0.591026,0.628649,0.647173,0.667645,0.687547,0.694651,0.751884,0.760814,0.740273,0.730701,0.762044,0.779057,0.735460,0.859333,1.109665,1.149022,1.106429,1.112617,1.116156,1.117065,1.109573,1.092079,1.096374,1.127434,1.115020,1.116141,1.113001,1.125265,1.112948,1.107650,1.169017,1.027240,0.768367,0.758525,0.783111,0.791085,0.813197,0.629197,0.312631,0.268402,0.313749,0.311106,0.299652,0.319838,0.345663,0.341699,0.317292,0.319111,0.326217,0.348271,0.375294
0.326067,0.321386,0.330837,0.318130,0.325593,0.346911,0.334653,0.319304,0.333328,0.328608,0.331644,0.321557,0.322244,0.327441,0.342087,0.342468,0.339852,0.351427,0.341155,0.336774,0.346468,0.346884,0.346337,0.342315,0.356310,0.356844,0.349613,0.321169,0.336443,0.371459,0.346747,0.354447,0.356253,0.326974,0.494052,0.756688,0.795909,0.743544,0.746305,0.788655,0.790660,0.779170,0.758086,0.756269,0.712316,0.664570,0.774953,0.969161,0.972851,0.934705,0.895605,0.849438,0.861593,0.898581,0.893638,0.851402,0.816676,0.811924,0.797707,0.757078,0.754477,0.729984,0.701507,0.731268,0.582399,0.305136,0.272487,0.324489,0.321484,0.297981,0.292329,0.327138,0.329037,0.321918,0.318651,0.297502,0.414888,0.654312,0.680894,0.667220,0.675816,0.701831,0.725853,0.735135,0.759348,0.760644,0.784749,0.857698,0.740251,0.518955,0.549464,0.591148,0.579262,0.586270,0.634384,0.676971,0.689836,0.691157,0.697461,0.760921,0.767297,0.743374,0.750216,0.779357,0.777938,0.736370,0.864547,1.105896,1.148682,1.101324,1.095429,1.099875,1.095757,1.098153,1.095318,1.105268,1.112569,1.101929,1.103530,1.115779,1.129182,1.116836,1.112435,1.160877,1.014070,0.773467,0.765367,0.785986,0.768581,0.813852,0.639502,0.311187,0.265823,0.316752,0.315589,0.303244,0.322884,0.341455,0.337680,0.315732,0.319157,0.325697,0.344978,0.386020
0.412013,0.422484,0.428749,0.446022,0.446841,0.452563,0.467297,0.463972,0.427380,0.448604,0.451683,0.445326,0.420858,0.429761,0.437387,0.440695,0.447977,0.452063,0.454103,0.448873,0.447482,0.452493,0.451714,0.440340,0.445192,0.440706,0.429435,0.455258,0.443640,0.446990,0.453179,0.449661,0.411421,0.381516,0.606558,0.984282,1.016929,0.955433,0.969154,0.979159,0.993948,0.984468,0.952602,0.944389,0.919942,0.823638,0.990968,1.324546,1.350112,1.286052,1.262482,1.235204,1.215436,1.207818,1.155385,1.107536,1.103505,1.088129,1.060994,1.040566,1.031933,1.020354,1.000170,1.044834,0.887109,0.618948,0.599976,0.609331,0.588636,0.610456,0.589483,0.551271,0.583923,0.607596,0.555706,0.529076,0.678296,0.913405,0.974424,0.968909,0.976698,0.959939,0.987094,1.052301,1.056767,1.056130,1.068565,1.141531,1.024333,0.803593,0.811769,0.865390,0.871459,0.889988,0.922242,0.951616,0.989582,1.002177,1.055345,1.071207,1.098749,1.117782,1.107619,1.098578,1.106930,1.108727,1.185121,1.276030,1.268880,1.263544,1.266205,1.273389,1.267214,1.251467,1.273896,1.281534,1.259404,1.267854,1.259438,1.259232,1.256585,1.251385,1.234736,1.265424,1.164682,0.966058,0.946841,0.947595,0.941126,1.004873,0.797195,0.427219,0.386607,0.442260,0.436725,0.440948,0.427392,0.411328,0.427920,0.429391,0.401902,0.420738,0.432236,0.411198
0.419707,0.420583,0.429343,0.452887,0.447217,0.437745,0.455467,0.457682,0.433056,0.433334,0.440620,0.446297,0.411486,0.416739,0.437745,0.443019,0.455330,0.466956,0.444580,0.441395,0.456097,0.462983,0.456793,0.452731,0.449840,0.454473,0.463835,0.469004,0.450291,0.461599,0.443864,0.452700,0.422813,0.390016,0.621260,1.002960,1.019744,0.944216,0.972685,0.976607,0.986808,0.987805,0.976829,0.964211,0.915280,0.818398,0.992684,1.324216,1.347460,1.281374,1.261937,1.243544,1.218848,1.209331,1.162328,1.116978,1.116759,1.103060,1.073345,1.058214,1.057914,1.030907,1.012296,1.042293,0.894161,0.645989,0.624114,0.611246,0.590724,0.603703,0.578614,0.553227,0.555786,0.565566,0.540339,0.485091,0.648294,0.907712,0.947443,0.943825,0.977256,0.954278,0.968180,1.040969,1.044048,1.043465,1.059192,1.137083,1.034036,0.814480,0.806465,0.865374,0.875095,0.893235,0.916178,0.949469,1.001515,1.007370,1.029938,1.045551,1.103197,1.125802,1.110853,1.090344,1.092231,1.090133,1.170607,1.287303,1.287587,1.270075,1.264065,1.283884,1.278251,1.260103,1.270784,1.284626,1.282566,1.282472,1.267495,1.255793,1.261807,1.255961,1.236313,1.289337,1.174729,0.957158,0.944032,0.944411,0.932231,0.976235,0.766620,0.425523,0.409496,0.445222,0.425381,0.423810,0.423709,0.414519,0.431957,0.428941,0.403562,0.419589,0.425860,0.423326
0.423788,0.433199,0.432944,0.443459,0.430196,0.437117,0.449459,0.449152,0.442269,0.428031,0.441055,0.451579,0.423001,0.415735,0.429988,0.434094,0.451486,0.469261,0.434586,0.433649,0.465653,0.472146,0.462031,0.464758,0.458031,0.457232,0.465469,0.465035,0.453339,0.450640,0.440398,0.454623,0.432581,0.404738,0.621536,0.988976,1.027825,0.961886,0.972766,0.988197,1.000519,0.991856,0.967264,0.948821,0.902875,0.810260,0.983099,1.320021,1.340221,1.266094,1.242071,1.229605,1.218246,1.199754,1.156643,1.104672,1.092831,1.097626,1.072459,1.035584,1.030954,1.021960,1.015302,1.039481,0.878733,0.619738,0.591251,0.615450,0.609056,0.613005,0.586328,0.557990,0.551861,0.576478,0.561681,0.494096,0.666127,0.929843,0.959215,0.955825,0.995728,0.975372,0.982743,1.036848,1.043651,1.049860,1.074274,1.135631,1.039758,0.843352,0.807818,0.853181,0.866179,0.896434,0.921934,0.947475,0.989104,0.997021,1.018808,1.028081,1.071557,1.102009,1.088275,1.079561,1.075909,1.082653,1.144727,1.272169,1.283896,1.275012,1.257397,1.277603,1.283387,1.269597,1.268126,1.277949,1.277810,1.286658,1.274523,1.252165,1.278562,1.268677,1.248250,1.287691,1.175186,0.962864,0.937660,0.943794,0.934928,0.989519,0.781708,0.437160,0.403900,0.428758,0.406113,0.420403,0.436401,0.427896,0.442604,0.425714,0.405813,0.419638,0.421572,0.424884
0.448337,0.453114,0.422031,0.419386,0.425350,0.442833,0.436084,0.435906,0.447254,0.428732,0.437707,0.439478,0.412875,0.408201,0.426092,0.438157,0.447262,0.462096,0.440306,0.444911,0.459465,0.468581,0.459693,0.467179,0.464253,0.458113,0.465190,0.458673,0.450101,0.451465,0.442908,0.452992,0.441630,0.406716,0.618275,0.979100,1.027637,0.966554,0.966405,0.978996,0.989209,0.984511,0.948955,0.929882,0.895380,0.816314,0.992595,1.314142,1.336410,1.268679,1.258131,1.237577,1.229199,1.210877,1.171936,1.117380,1.087112,1.085000,1.058159,1.031784,1.036336,1.027187,1.001609,0.997473,0.848191,0.608378,0.596164,0.621900,0.621019,0.617795,0.589115,0.566778,0.567006,0.587610,0.576990,0.523354,0.680332,0.946182,0.983976,0.970385,0.994736,0.983156,1.014765,1.056791,1.042166,1.049364,1.089710,1.136645,1.031192,0.834676,0.807592,0.850515,0.870481,0.898582,0.921953,0.945664,0.983915,1.013760,1.033737,1.036271,1.063278,1.087535,1.082960,1.082553,1.085596,1.073060,1.140644,1.270759,1.291803,1.275817,1.268981,1.270340,1.273130,1.266189,1.271931,1.279971,1.277737,1.283793,1.272371,1.252369,1.274477,1.256459,1.235375,1.289829,1.177423,0.961618,0.936932,0.939893,0.910597,0.996063,0.799884,0.438476,0.391805,0.424070,0.400923,0.422272,0.437373,0.432253,0.429855,0.423795,0.406049,0.434339,0.441693,0.421798
0.435602,0.444073,0.432900,0.425647,0.429244,0.446511,0.427915,0.427311,0.435734,0.423718,0.437651,0.448791,0.420377,0.413621,0.431988,0.441193,0.445002,0.450670,0.449932,0.445394,0.448697,0.463948,0.455537,0.459228,0.459751,0.462252,0.466846,0.450753,0.448567,0.449448,0.437939,0.443487,0.440049,0.412147,0.627236,0.981484,1.038036,0.993891,0.978127,0.971457,0.980694,0.980677,0.971773,0.951255,0.893154,0.813580,0.999625,1.325305,1.342015,1.280464,1.268360,1.243206,1.228406,1.205750,1.162293,1.126825,1.138127,1.115730,1.076362,1.067735,1.076160,1.049884,1.017043,1.021543,0.869735,0.618768,0.611204,0.653534,0.627363,0.621313,0.594267,0.578563,0.572783,0.587371,0.556812,0.512165,0.681445,0.953226,1.006451,0.985692,0.995285,0.998974,1.023397,1.046971,1.055486,1.057984,1.081109,1.125243,1.026324,0.827522,0.814945,0.857456,0.858813,0.905800,0.942907,0.958072,0.995539,1.018199,1.038538,1.041827,1.082255,1.119352,1.095238,1.092687,1.098730,1.095738,1.160084,1.271199,1.294417,1.273694,1.268087,1.276325,1.281564,1.274659,1.271252,1.279442,1.269226,1.278566,1.275830,1.254392,1.266902,1.249954,1.231628,1.301326,1.178826,0.944428,0.936667,0.945509,0.930965,1.001643,0.798473,0.430236,0.372963,0.409073,0.409625,0.423823,0.427679,0.414109,0.417206,0.429826,0.425676,0.438906,0.446553,0.413108
0.323758,0.313868,0.308793,0.325539,0.335882,0.340765,0.326644,0.329937,0.344668,0.323764,0.332106,0.339169,0.322747,0.329768,0.353625,0.341050,0.330087,0.344495,0.349877,0.332554,0.317797,0.339397,0.346798,0.342804,0.357812,0.349727,0.347519,0.327831,0.340599,0.367606,0.348727,0.356680,0.354531,0.320921,0.504416,0.767250,0.803040,0.765572,0.781788,0.781729,0.773314,0.794306,0.768415,0.763027,0.721383,0.681955,0.793264,0.971119,0.977263,0.932368,0.912342,0.860164,0.873758,0.904814,0.894617,0.868587,0.838798,0.826577,0.808382,0.778805,0.772909,0.743565,0.720194,0.740744,0.581811,0.341700,0.298652,0.339441,0.319721,0.310849,0.313402,0.326297,0.343882,0.330207,0.297705,0.276759,0.427759,0.670325,0.688318,0.659766,0.663068,0.708183,0.736909,0.748558,0.754604,0.754484,0.779606,0.832347,0.713321,0.520380,0.558483,0.592474,0.581340,0.594090,0.650108,0.700132,0.688339,0.699870,0.725517,0.777497,0.776754,0.752250,0.763034,0.770823,0.771165,0.733278,0.861324,1.099856,1.126496,1.096044,1.100661,1.099080,1.094238,1.097752,1.085747,1.094390,1.115237,1.102511,1.106289,1.119390,1.121738,1.112315,1.119177,1.167336,1.012846,0.760467,0.763858,0.801453,0.773380,0.816438,0.639279,0.305609,0.255881,0.313154,0.322475,0.300770,0.313410,0.345449,0.343116,0.327478,0.322947,0.331521,0.345735,0.372998
0.320366,0.312569,0.321878,0.325570,0.326655,0.328405,0.330940,0.349719,0.349935,0.323716,0.320520,0.321508,0.306616,0.313195,0.348115,0.338512,0.335493,0.341683,0.331186,0.332493,0.347441,0.346127,0.346955,0.340269,0.347232,0.347280,0.347755,0.328346,0.332999,0.345799,0.349691,0.356290,0.348204,0.330337,0.504925,0.766261,0.794946,0.759758,0.772322,0.756948,0.758739,0.778384,0.773624,0.763793,0.738042,0.681518,0.789969,0.974216,0.976355,0.924658,0.911722,0.862994,0.863073,0.896132,0.890407,0.864063,0.841494,0.820355,0.800934,0.767494,0.780264,0.754295,0.735330,0.754772,0.600072,0.355272,0.315187,0.351985,0.349770,0.339061,0.343102,0.356559,0.373673,0.365013,0.341518,0.311724,0.440488,0.669172,0.707587,0.674622,0.689657,0.720848,0.745352,0.767836,0.769793,0.765433,0.786127,0.845093,0.736901,0.526304,0.560809,0.608302,0.590888,0.597088,0.642936,0.700336,0.706766,0.717164,0.756764,0.761187,0.752921,0.748526,0.764117,0.768056,0.759488,0.725789,0.857511,1.103571,1.122143,1.093348,1.107863,1.093280,1.072610,1.080487,1.090979,1.103240,1.115799,1.106419,1.103146,1.103960,1.112002,1.103619,1.101802,1.146558,0.999683,0.754269,0.757767,0.794189,0.773241,0.802381,0.615951,0.315357,0.263932,0.312968,0.310266,0.296148,0.313928,0.330353,0.334804,0.321853,0.335095,0.335112,0.344949,0.358722
0.411666,0.423904,0.436824,0.423869,0.420342,0.436906,0.439776,0.431979,0.430103,0.430999,0.447479,0.445721,0.422268,0.415179,0.429903,0.445821,0.447497,0.452489,0.436958,0.433507,0.460331,0.464531,0.455936,0.455080,0.452405,0.452635,0.454146,0.447294,0.446615,0.445524,0.443711,0.451680,0.450430,0.412588,0.629759,0.989709,1.024408,0.983638,1.003129,0.973215,0.965219,0.982124,0.967263,0.951660,0.913978,0.827927,1.016376,1.338226,1.341770,1.274686,1.262847,1.249755,1.225094,1.189376,1.144064,1.130347,1.126813,1.127428,1.090962,1.069101,1.057672,1.039044,1.037450,1.051076,0.901610,0.653712,0.644366,0.676671,0.650496,0.662359,0.631553,0.596322,0.598137,0.610362,0.586706,0.530480,0.695967,0.975618,1.038291,1.015524,1.022054,1.008844,1.009261,1.055708,1.066558,1.058905,1.075119,1.143736,1.050090,0.837056,0.812143,0.876093,0.912508,0.924690,0.950042,0.965059,0.992120,1.021407,1.051845,1.051827,1.079224,1.103338,1.097272,1.092041,1.069371,1.077390,1.158076,1.272378,1.297916,1.283116,1.267120,1.268479,1.274391,1.260806,1.267278,1.269057,1.263343,1.283893,1.278207,1.247954,1.271997,1.260796,1.244419,1.295093,1.167566,0.922236,0.926463,0.946881,0.947190,0.998334,0.785844,0.427838,0.382757,0.404066,0.383792,0.417094,0.422820,0.407751,0.409137,0.430970,0.444769,0.435843,0.428001,0.424992
0.412885,0.425681,0.443431,0.430723,0.423842,0.433920,0.427864,0.422991,0.430344,0.434694,0.448607,0.448366,0.425348,0.419365,0.432738,0.444243,0.446387,0.451643,0.440610,0.440769,0.460965,0.453891,0.460301,0.465593,0.434289,0.442743,0.458460,0.453285,0.434816,0.449868,0.441420,0.459108,0.470944,0.416805,0.626371,0.985950,1.038294,1.005246,1.005792,0.986907,0.982147,0.999278,0.962402,0.941200,0.901575,0.847107,1.043771,1.353737,1.352018,1.281705,1.277966,1.264526,1.248543,1.222234,1.172994,1.149142,1.160005,1.156789,1.119179,1.102108,1.099491,1.063142,1.045175,1.058050,0.916113,0.664642,0.647426,0.677534,0.664244,0.664406,0.638336,0.600539,0.598510,0.614212,0.595209,0.534785,0.708240,0.999709,1.059060,1.032960,1.035069,1.024202,1.025407,1.066970,1.091299,1.084164,1.089534,1.151589,1.051245,0.844382,0.830667,0.882866,0.910637,0.918327,0.950906,0.980082,0.983063,1.012638,1.060518,1.076197,1.090023,1.112455,1.093193,1.092181,1.085238,1.089553,1.151485,1.274648,1.292547,1.279928,1.277552,1.272839,1.266392,1.252559,1.268635,1.269886,1.286688,1.289502,1.288944,1.271723,1.291701,1.279906,1.285401,1.316116,1.166617,0.921308,0.930246,0.956217,0.948923,1.005047,0.786066,0.417060,0.384870,0.410403,0.386913,0.400463,0.418746,0.420966,0.417630,0.439890,0.452649,0.442781,0.429973,0.445369
0.450515,0.446689,0.458214,0.449683,0.450623,0.464270,0.449730,0.436948,0.447876,0.462522,0.468255,0.472415,0.454428,0.444125,0.457871,0.464424,0.463380,0.470082,0.462792,0.463493,0.477703,0.466759,0.470193,0.476723,0.460466,0.469625,0.481432,0.475795,0.459983,0.470255,0.469171,0.490453,0.488756,0.422883,0.642152,1.027818,1.102427,1.051518,1.048123,1.031964,1.041003,1.035861,0.996742,0.975480,0.938914,0.894626,1.097404,1.425795,1.411024,1.338623,1.337216,1.298838,1.282739,1.269696,1.245270,1.231511,1.210879,1.188108,1.172413,1.176233,1.182875,1.142247,1.119005,1.134076,0.968072,0.691137,0.668286,0.701253,0.686128,0.683629,0.680567,0.640489,0.663975,0.659216,0.616699,0.558427,0.731035,1.033304,1.089240,1.059222,1.069848,1.061428,1.085722,1.154161,1.176231,1.163130,1.171640,1.227652,1.108339,0.873433,0.862740,0.931802,0.949879,0.953954,0.995867,1.028934,1.022231,1.056390,1.083918,1.103067,1.124999,1.140498,1.134343,1.131767,1.137430,1.116874,1.177030,1.300875,1.319251,1.314495,1.317966,1.296980,1.311764,1.338672,1.348728,1.343826,1.358174,1.359280,1.371563,1.368860,1.377711,1.368562,1.380386,1.399234,1.230307,0.943328,0.951121,0.983681,0.968847,1.035970,0.816881,0.421818,0.396492,0.434857,0.411311,0.409288,0.430517,0.450193,0.442100,0.460721,0.478051,0.464008,0.458122,0.456730
0.455055,0.450793,0.450469,0.439392,0.441339,0.452584,0.449031,0.441537,0.457879,0.477951,0.491861,0.482679,0.465150,0.468364,0.479125,0.472139,0.473815,0.478383,0.472708,0.475942,0.482352,0.474827,0.475327,0.479864,0.470338,0.484342,0.488157,0.490801,0.475642,0.510355,0.490343,0.498316,0.492430,0.423671,0.647163,1.065385,1.113223,1.062518,1.062693,1.033551,1.026324,1.049374,1.017027,0.991188,0.953752,0.900238,1.111093,1.433887,1.418952,1.337939,1.353134,1.334091,1.285300,1.278497,1.278429,1.269552,1.253197,1.212232,1.195176,1.219366,1.232085,1.191103,1.173450,1.211390,1.013625,0.710146,0.680605,0.704991,0.685283,0.687150,0.678912,0.646176,0.662369,0.669410,0.639329,0.593914,0.751588,1.029710,1.087224,1.063763,1.077848,1.060766,1.110183,1.184531,1.224484,1.216002,1.216286,1.308567,1.162211,0.869236,0.868543,0.942748,0.972843,0.970897,1.000014,1.025567,1.037786,1.055175,1.070687,1.093193,1.117033,1.137517,1.135936,1.146774,1.147965,1.105801,1.169540,1.292860,1.314743,1.311714,1.319119,1.297164,1.325987,1.384406,1.388433,1.400854,1.405998,1.397809,1.408698,1.429248,1.413800,1.397140,1.408523,1.438068,1.255690,0.938534,0.941818,0.985206,0.976914,1.036765,0.816311,0.425701,0.398892,0.453200,0.426642,0.422691,0.422575,0.436353,0.441092,0.463192,0.471672,0.474481,0.475562,0.458512
0.405952,0.414113,0.455592,0.462484,0.445241,0.449816,0.453577,0.446530,0.439732,0.464043,0.495450,0.488555,0.482657,0.487639,0.472535,0.467918,0.474568,0.494929,0.470708,0.472472,0.483201,0.462771,0.468176,0.484671,0.480600,0.493947,0.498799,0.491375,0.496152,0.509536,0.497723,0.510140,0.508330,0.426612,0.660097,1.089321,1.110722,1.058226,1.073725,1.035020,1.035733,1.045733,1.014589,1.003906,0.973961,0.902298,1.101502,1.435259,1.422696,1.340756,1.343216,1.329167,1.294622,1.283284,1.261910,1.241924,1.231143,1.204721,1.235759,1.298723,1.321523,1.281738,1.277108,1.318109,1.078474,0.710655,0.666418,0.712240,0.693780,0.709216,0.687047,0.657941,0.671485,0.688596,0.647662,0.605635,0.773767,1.058610,1.104855,1.079182,1.094985,1.076379,1.154056,1.263236,1.314415,1.308163,1.323895,1.427766,1.232664,0.876434,0.863557,0.959231,0.985761,0.964013,0.983754,1.021974,1.037779,1.038147,1.063122,1.089274,1.115212,1.137855,1.117089,1.128295,1.130349,1.104528,1.166757,1.277332,1.301595,1.300715,1.296269,1.268083,1.322007,1.464548,1.472614,1.454919,1.458193,1.468410,1.478065,1.474808,1.478089,1.483000,1.492815,1.543284,1.309098,0.939671,0.927120,0.970778,0.977773,1.023331,0.798830,0.426061,0.407725,0.465088,0.432589,0.431358,0.432461,0.434446,0.441738,0.453094,0.459621,0.456428,0.442203,0.430719
0.316931,0.321130,0.338779,0.333937,0.336371,0.341768,0.351050,0.365478,0.360704,0.331648,0.329938,0.341485,0.324635,0.326910,0.353022,0.345860,0.346419,0.360624,0.343093,0.342148,0.379484,0.371578,0.369321,0.361699,0.372164,0.366482,0.358687,0.349177,0.356514,0.361895,0.359400,0.372135,0.369165,0.346194,0.519251,0.773325,0.803360,0.775367,0.795771,0.795253,0.790307,0.798027,0.802912,0.789864,0.765030,0.705212,0.806199,1.010499,1.030372,0.961411,0.937295,0.914571,0.912550,0.936614,0.918625,0.889214,0.879362,0.846918,0.853082,0.914398,0.889619,0.836904,0.828894,0.830932,0.660796,0.391221,0.351302,0.365415,0.359459,0.362939,0.371011,0.369825,0.378165,0.370622,0.349074,0.334702,0.478178,0.697609,0.730780,0.704607,0.730653,0.755337,0.793580,0.855331,0.862620,0.860631,0.903394,0.972769,0.808743,0.546522,0.569950,0.640962,0.603389,0.617094,0.671118,0.725432,0.718523,0.726008,0.775999,0.786687,0.768721,0.753570,0.762748,0.774452,0.760916,0.731393,0.860016,1.105147,1.131630,1.100486,1.110326,1.102809,1.105133,1.167128,1.171503,1.179496,1.193125,1.185674,1.183028,1.200918,1.219829,1.195229,1.198174,1.253257,1.055551,0.762515,0.753828,0.797333,0.782850,0.815022,0.627765,0.325827,0.280866,0.325709,0.323978,0.320699,0.330593,0.336643,0.328821,0.320052,0.329898,0.336916,0.352579,0.353777
0.337580,0.339768,0.353122,0.339709,0.348580,0.357328,0.370341,0.370692,0.368628,0.353851,0.353147,0.349482,0.331503,0.337157,0.370065,0.360326,0.371450,0.372615,0.355395,0.345942,0.379490,0.377509,0.380662,0.381208,0.392786,0.377789,0.372068,0.354651,0.364230,0.383247,0.369486,0.386983,0.386072,0.355547,0.524840,0.806321,0.828995,0.801377,0.820865,0.818220,0.819107,0.836951,0.833056,0.828531,0.803391,0.749830,0.851190,1.053855,1.061308,1.002721,0.969037,0.948511,0.943510,0.965814,0.962172,0.940047,0.922703,0.880832,0.894954,0.967607,0.930559,0.886302,0.875675,0.882130,0.704123,0.395544,0.352942,0.383486,0.396245,0.389411,0.385626,0.393610,0.403249,0.406700,0.371670,0.340270,0.484630,0.724425,0.752897,0.747489,0.783605,0.772118,0.809059,0.892242,0.914548,0.915959,0.949875,1.007284,0.834037,0.550853,0.581654,0.666222,0.650553,0.649255,0.694746,0.746198,0.757874,0.765697,0.775010,0.787894,0.782824,0.783288,0.803310,0.827214,0.811884,0.769965,0.895428,1.129599,1.152361,1.138393,1.153031,1.141813,1.152885,1.200518,1.214973,1.218215,1.223521,1.208523,1.217958,1.238042,1.247848,1.231849,1.224112,1.287351,1.091411,0.786584,0.760942,0.812337,0.791731,0.844947,0.659352,0.330278,0.278831,0.323053,0.322030,0.333005,0.336287,0.333422,0.333908,0.340299,0.358383,0.346616,0.364036,0.390221
0.441346,0.435873,0.449954,0.453579,0.455551,0.458891,0.457875,0.446329,0.437647,0.472583,0.491874,0.478880,0.507565,0.508707,0.484497,0.473175,0.479296,0.494630,0.465893,0.467835,0.472391,0.473346,0.464362,0.486030,0.500204,0.498711,0.481240,0.498101,0.527640,0.514710,0.504056,0.516806,0.513136,0.429170,0.650045,1.074923,1.128354,1.065424,1.058772,1.056984,1.064788,1.069197,1.022239,1.009967,0.980444,0.921923,1.107969,1.415856,1.433985,1.377538,1.386398,1.337595,1.303252,1.299705,1.290950,1.257456,1.229515,1.202282,1.287374,1.438889,1.490542,1.446332,1.446688,1.479139,1.167804,0.723194,0.694358,0.751553,0.732439,0.734481,0.703975,0.659508,0.670623,0.697577,0.683743,0.607570,0.769632,1.045959,1.089738,1.080022,1.119111,1.066450,1.173574,1.407419,1.464726,1.433168,1.477130,1.549555,1.282277,0.868441,0.846697,0.951151,0.989661,0.975204,0.982405,1.016983,1.036615,1.040813,1.055620,1.082344,1.115985,1.136252,1.120530,1.128780,1.134681,1.104660,1.163781,1.267630,1.283347,1.293290,1.309590,1.264316,1.334995,1.548460,1.578722,1.539010,1.531182,1.535641,1.540972,1.545338,1.556721,1.560258,1.576642,1.637409,1.375731,0.928813,0.908428,0.955318,0.963097,1.030592,0.813276,0.424163,0.400458,0.445627,0.409285,0.401716,0.428065,0.438272,0.436145,0.454112,0.457681,0.444324,0.427083,0.445684
0.437533,0.424368,0.456221,0.472842,0.470689,0.468509,0.444830,0.442146,0.453557,0.471370,0.464807,0.464430,0.494685,0.495663,0.476102,0.481412,0.485216,0.482988,0.481201,0.479278,0.475081,0.488675,0.484196,0.478834,0.491553,0.501510,0.497700,0.503315,0.519798,0.516758,0.514024,0.513051,0.491393,0.423140,0.679043,1.076395,1.107315,1.037348,1.042195,1.065497,1.067718,1.063248,1.041090,1.026919,0.986470,0.897175,1.086098,1.402610,1.427117,1.372352,1.370545,1.309872,1.280574,1.283044,1.270102,1.244145,1.233880,1.193319,1.259431,1.410521,1.462488,1.418926,1.413347,1.436770,1.170930,0.745312,0.681377,0.731841,0.726874,0.724111,0.687462,0.646544,0.663137,0.702712,0.694317,0.624024,0.790237,1.062493,1.095656,1.058910,1.076190,1.064421,1.176454,1.378110,1.427085,1.397204,1.436099,1.492447,1.257433,0.877921,0.850731,0.944819,0.982181,0.970373,0.974844,1.000811,1.035945,1.040354,1.051248,1.084743,1.113161,1.112493,1.105199,1.119639,1.121660,1.107938,1.150517,1.245978,1.278660,1.290781,1.301574,1.258811,1.350486,1.545376,1.554028,1.518968,1.517142,1.518481,1.519795,1.512133,1.525134,1.530010,1.551997,1.609558,1.359246,0.935629,0.892906,0.945675,0.958554,0.999649,0.788148,0.440668,0.411232,0.448605,0.424694,0.428085,0.440047,0.447423,0.436143,0.441917,0.452238,0.447122,0.443597,0.440025
