0.329068,0.317657,0.327313,0.356910,0.350396,0.353023,0.333234,0.359385,0.388170,0.342803,0.354479,0.417325,0.352824,0.312856,0.336559,0.366414,0.382746,0.415150,0.445287,0.466211,0.446609,0.379121,0.397867,0.423722,0.401940,0.363888,0.379811,0.400311,0.402551,0.382276,0.390739,0.426089,0.420712,0.368537,0.538116,0.825874,0.894507,0.854837,0.836182,0.829418,0.854549,0.888835,0.883112,0.876566,0.826513,0.728353,0.856414,1.120752,1.115277,1.038803,1.036776,1.016642,1.018511,1.023434,1.007119,0.971049,0.952052,0.972264,1.042784,1.140438,1.146296,1.093159,1.149461,1.111074,0.893175,0.530159,0.457048,0.487170,0.458638,0.432700,0.414782,0.435909,0.432422,0.486349,0.462104,0.441002,0.547460,0.776554,0.839625,0.825835,0.843642,0.840894,0.920306,1.069038,1.133887,1.120872,1.131271,1.246633,1.026509,0.619632,0.568869,0.673883,0.692860,0.676625,0.714211,0.787439,0.814355,0.787393,0.766135,0.801569,0.795726,0.759628,0.793355,0.839211,0.802074,0.766330,0.911882,1.130036,1.144713,1.097816,1.118833,1.122721,1.216751,1.350881,1.350216,1.343120,1.356215,1.351340,1.329834,1.344620,1.346785,1.351641,1.325916,1.414552,1.198285,0.770908,0.752848,0.762954,0.789157,0.820344,0.654411,0.345079,0.265138,0.297845,0.343446,0.338676,0.326032,0.345413,0.343009,0.355307,0.341409,0.328873,0.332508,0.321951
0.400231,0.415968,0.453019,0.414355,0.412408,0.451720,0.470744,0.487510,0.458357,0.468059,0.477576,0.455335,0.452745,0.477883,0.512997,0.462175,0.464799,0.500959,0.486599,0.474832,0.519855,0.493392,0.476078,0.502012,0.510528,0.500553,0.478273,0.517837,0.511216,0.501761,0.485249,0.504373,0.517495,0.434737,0.660724,1.041267,1.095989,1.056546,1.075538,1.113791,1.087093,1.045801,1.026127,1.027027,0.995871,0.948430,1.131992,1.428941,1.416690,1.354971,1.374211,1.340544,1.305438,1.283858,1.290313,1.298569,1.257194,1.208903,1.311548,1.445364,1.419210,1.366060,1.391410,1.461310,1.161088,0.737728,0.699946,0.789753,0.780830,0.777272,0.771061,0.741245,0.730437,0.709974,0.730571,0.658828,0.793839,1.027584,1.077691,1.056034,1.072114,1.092394,1.201042,1.349226,1.397686,1.393650,1.410158,1.498993,1.268412,0.870534,0.854798,0.960782,0.959721,0.989721,1.002583,0.993091,1.003716,1.038668,1.096199,1.112499,1.088072,1.077284,1.067364,1.121550,1.169971,1.110890,1.153822,1.305443,1.313909,1.264159,1.249206,1.238761,1.350930,1.518605,1.521594,1.515420,1.549255,1.525994,1.496003,1.496174,1.505709,1.479264,1.521522,1.586409,1.348172,0.943090,0.894774,0.975529,0.974011,1.046012,0.811916,0.399529,0.372784,0.422500,0.405376,0.422471,0.424919,0.444610,0.443992,0.430603,0.440808,0.458596,0.446223,0.435416
0.441162,0.431027,0.443248,0.431347,0.455262,0.484898,0.469186,0.477033,0.496436,0.478948,0.467496,0.451071,0.485864,0.524123,0.515576,0.498360,0.501090,0.508731,0.464980,0.451594,0.485374,0.493567,0.470601,0.474324,0.508680,0.527130,0.484409,0.465330,0.477781,0.524420,0.511535,0.527576,0.555726,0.497403,0.680597,1.045317,1.086298,1.047921,1.087053,1.103126,1.061393,1.016783,1.006754,1.033838,1.010280,0.947429,1.130562,1.445599,1.442135,1.373854,1.367748,1.318021,1.303343,1.302333,1.288535,1.263112,1.243929,1.192265,1.303192,1.449356,1.425668,1.371711,1.396293,1.451389,1.175063,0.786253,0.704743,0.776638,0.783558,0.762594,0.732171,0.693882,0.719029,0.702975,0.699920,0.600662,0.761770,1.050626,1.098628,1.043731,1.028656,1.066507,1.212443,1.348108,1.386945,1.378218,1.418880,1.495898,1.257492,0.868870,0.860594,0.951360,0.959634,0.980389,1.000095,1.006014,1.011264,1.055338,1.110024,1.121321,1.117280,1.118220,1.100821,1.125177,1.175727,1.127043,1.177159,1.311930,1.309290,1.287952,1.278427,1.239819,1.358317,1.538312,1.548635,1.505627,1.508875,1.511379,1.513629,1.507061,1.492539,1.485358,1.537804,1.605348,1.367817,0.964466,0.900028,0.950264,0.950500,1.015867,0.799288,0.405846,0.397149,0.430097,0.400745,0.420807,0.433147,0.423327,0.443121,0.422942,0.418691,0.463425,0.492821,0.467464
0.464026,0.441395,0.424769,0.437654,0.478060,0.482104,0.442650,0.452111,0.497666,0.473729,0.445289,0.436215,0.464984,0.496359,0.485921,0.484163,0.485038,0.501831,0.478436,0.471780,0.468555,0.461807,0.464921,0.503500,0.521886,0.530859,0.499834,0.491378,0.482238,0.485383,0.522452,0.561268,0.501928,0.435920,0.658701,1.025246,1.065613,1.031319,1.067824,1.077665,1.035936,0.998095,1.016747,1.048409,0.967559,0.856061,1.067159,1.448093,1.451628,1.358436,1.352789,1.311030,1.301941,1.291650,1.264392,1.225079,1.209322,1.206036,1.306247,1.423399,1.408891,1.370309,1.403024,1.402734,1.167460,0.794888,0.737279,0.725907,0.718514,0.750027,0.736932,0.657083,0.685984,0.709799,0.675088,0.590377,0.727983,1.026540,1.090887,1.052976,1.051230,1.069292,1.184740,1.338639,1.378066,1.356029,1.396232,1.482939,1.274760,0.889643,0.852871,0.940604,0.958613,0.958397,0.967007,1.000129,1.031998,1.044868,1.062624,1.109221,1.141892,1.121841,1.129332,1.146825,1.144122,1.103927,1.166629,1.290483,1.292688,1.268193,1.258687,1.235483,1.318790,1.497254,1.541128,1.495220,1.466233,1.493182,1.496608,1.460157,1.497290,1.499357,1.490182,1.571073,1.342497,0.945418,0.908723,0.950891,0.953606,0.993742,0.793714,0.428630,0.427590,0.473912,0.424154,0.403277,0.410111,0.438453,0.437681,0.408884,0.435457,0.464491,0.467144,0.423946
0.460415,0.475414,0.441911,0.432716,0.462239,0.468920,0.436592,0.422054,0.455261,0.481963,0.462566,0.426353,0.452025,0.473659,0.470813,0.456151,0.472457,0.495693,0.456746,0.460114,0.488531,0.479045,0.491773,0.547158,0.536033,0.500339,0.481560,0.472697,0.477412,0.489367,0.530698,0.529425,0.462871,0.431029,0.666843,1.010804,1.066729,1.034466,1.076338,1.087827,1.059082,1.026297,1.051716,1.051262,0.975634,0.900011,1.093111,1.437833,1.444419,1.364652,1.348216,1.334604,1.315567,1.289464,1.270476,1.244736,1.215087,1.223723,1.294733,1.384833,1.371276,1.349115,1.363766,1.368579,1.129158,0.790408,0.703690,0.725118,0.729615,0.750020,0.703895,0.636597,0.666417,0.697766,0.659934,0.603337,0.758172,1.015298,1.067855,1.053722,1.068169,1.084750,1.208067,1.369136,1.401756,1.358366,1.391775,1.496523,1.278551,0.890420,0.846003,0.929667,0.943158,0.953477,0.978547,1.024900,1.033960,1.041689,1.069795,1.105558,1.124122,1.108032,1.115318,1.148713,1.151516,1.085055,1.148460,1.297316,1.301634,1.268102,1.279505,1.254045,1.351929,1.503217,1.543389,1.516876,1.508724,1.524168,1.493196,1.451021,1.504036,1.521003,1.524312,1.557286,1.309316,0.939993,0.921221,0.973348,0.962817,0.986177,0.772504,0.433454,0.446911,0.471645,0.409927,0.388248,0.431538,0.473101,0.429937,0.407420,0.466228,0.481399,0.459616,0.431214
0.461274,0.491056,0.461859,0.459572,0.456527,0.462833,0.445174,0.452070,0.448245,0.464932,0.476090,0.473944,0.471579,0.450457,0.454819,0.450758,0.473693,0.492405,0.462501,0.475956,0.529558,0.516632,0.494291,0.517698,0.508231,0.479108,0.468450,0.480897,0.490363,0.498823,0.530207,0.541448,0.498548,0.438613,0.664709,1.043405,1.082204,1.037350,1.071152,1.079072,1.044030,1.004696,1.034676,1.042692,0.974521,0.890279,1.094245,1.463903,1.463129,1.387824,1.370733,1.388224,1.350450,1.294773,1.280879,1.251597,1.216668,1.206376,1.283847,1.408303,1.391686,1.335172,1.345662,1.369450,1.133789,0.782063,0.704645,0.749134,0.728320,0.738481,0.675112,0.632831,0.650192,0.699006,0.687823,0.625116,0.783301,1.057753,1.107888,1.076542,1.076405,1.095678,1.238696,1.391513,1.414364,1.377997,1.400695,1.484164,1.255768,0.867096,0.851680,0.915738,0.915307,0.943946,0.997706,1.034528,1.010062,1.018098,1.089175,1.091122,1.115294,1.135058,1.135456,1.141117,1.168383,1.128918,1.184571,1.318864,1.303514,1.275302,1.290280,1.260931,1.371786,1.536784,1.565928,1.513995,1.514608,1.555609,1.522048,1.509849,1.524346,1.542959,1.538637,1.589389,1.358428,0.955973,0.919265,0.960117,0.959554,0.982184,0.781651,0.460095,0.449188,0.464812,0.396881,0.407180,0.444766,0.449423,0.429263,0.431503,0.462077,0.482251,0.457833,0.426757
0.327953,0.347806,0.368833,0.366489,0.357697,0.356106,0.355801,0.369203,0.353231,0.371349,0.385042,0.382181,0.357745,0.346921,0.354405,0.383883,0.396302,0.404418,0.423372,0.445917,0.438255,0.399547,0.398090,0.408534,0.380808,0.372980,0.386844,0.388498,0.400021,0.401433,0.389566,0.411996,0.463103,0.401159,0.540236,0.831620,0.879260,0.840805,0.827815,0.840094,0.859103,0.893092,0.870311,0.860451,0.843335,0.761404,0.878330,1.109525,1.128374,1.055941,1.032089,1.017657,1.021656,1.043891,1.032111,0.995620,0.973495,0.941715,1.025276,1.150881,1.143954,1.076575,1.101751,1.114572,0.887807,0.521801,0.465043,0.514859,0.482196,0.439590,0.414074,0.441417,0.441699,0.464046,0.433965,0.445357,0.562871,0.786897,0.842781,0.822270,0.820357,0.809504,0.891354,1.069836,1.130953,1.115228,1.122483,1.227614,1.005276,0.593059,0.572948,0.664794,0.667987,0.682578,0.727001,0.744442,0.771308,0.787634,0.792800,0.820876,0.810999,0.777389,0.788964,0.806974,0.807472,0.790774,0.934372,1.161238,1.155713,1.130468,1.139003,1.117350,1.191389,1.352458,1.374356,1.364247,1.366659,1.362393,1.373949,1.380986,1.367462,1.342122,1.335421,1.443848,1.235519,0.803090,0.760207,0.773346,0.766252,0.818252,0.632134,0.337082,0.286067,0.325867,0.335993,0.348965,0.347625,0.328484,0.343561,0.353742,0.323672,0.337380,0.372316,0.395576
0.307098,0.357739,0.392523,0.376375,0.348316,0.347116,0.336822,0.344421,0.351224,0.380726,0.378086,0.354080,0.359302,0.361505,0.349881,0.379082,0.392793,0.393638,0.414074,0.407503,0.403441,0.401063,0.413453,0.406367,0.393903,0.408838,0.399092,0.399305,0.410213,0.420723,0.393009,0.374262,0.423271,0.397464,0.577012,0.832387,0.857915,0.825410,0.819073,0.794246,0.831530,0.913360,0.858037,0.832892,0.826891,0.735640,0.857108,1.069220,1.074714,1.032372,1.021026,0.989211,0.989529,1.041066,1.010734,0.976463,0.965840,0.934424,1.021215,1.142288,1.124859,1.058045,1.078348,1.106132,0.886940,0.509883,0.451280,0.490281,0.471633,0.464019,0.444335,0.460375,0.470821,0.449694,0.410022,0.410171,0.558902,0.800191,0.814094,0.779040,0.818111,0.791197,0.877038,1.063323,1.104446,1.083462,1.110422,1.214834,0.994090,0.619797,0.585728,0.676520,0.678811,0.663092,0.704032,0.695906,0.726797,0.781696,0.827210,0.854991,0.812854,0.748577,0.783221,0.806911,0.773005,0.759786,0.897231,1.108416,1.151203,1.131555,1.104156,1.095943,1.189793,1.343887,1.370489,1.364031,1.352079,1.329500,1.322681,1.344171,1.340964,1.309873,1.315761,1.430280,1.227198,0.795160,0.739336,0.764390,0.755257,0.834063,0.639950,0.322536,0.283703,0.331494,0.349870,0.335705,0.350463,0.362501,0.358244,0.343736,0.330234,0.350828,0.344136,0.331729
0.455653,0.454753,0.443944,0.461065,0.486299,0.493269,0.469584,0.465228,0.460828,0.464586,0.463247,0.444744,0.466555,0.481418,0.476727,0.458779,0.469009,0.474941,0.462647,0.471115,0.498305,0.504800,0.480929,0.480640,0.523413,0.513613,0.517487,0.528036,0.520617,0.510895,0.541682,0.546051,0.474361,0.430210,0.675043,1.037986,1.051366,1.008963,1.068157,1.047141,1.010611,0.992065,1.007019,1.014501,0.953742,0.879618,1.076863,1.439337,1.434445,1.349118,1.349799,1.324178,1.316979,1.291050,1.247282,1.224998,1.201814,1.216865,1.286659,1.379170,1.368436,1.316636,1.287481,1.390638,1.157793,0.764572,0.680110,0.725397,0.746101,0.760434,0.749741,0.699860,0.686720,0.682739,0.643234,0.563663,0.766853,1.052123,1.059298,1.020382,1.040807,1.081007,1.219112,1.352135,1.366347,1.332499,1.388327,1.454208,1.233225,0.850247,0.867027,0.933835,0.915721,0.945610,0.959383,0.997932,0.998361,1.014674,1.089941,1.103931,1.113840,1.109168,1.116975,1.127750,1.125326,1.104184,1.172600,1.279495,1.298303,1.265384,1.257025,1.227168,1.348847,1.506340,1.539774,1.496666,1.524680,1.523276,1.483288,1.477643,1.505330,1.489716,1.475185,1.561929,1.347975,0.971116,0.919510,0.959371,0.959005,1.018140,0.807969,0.425693,0.442805,0.516405,0.428169,0.433285,0.433394,0.430676,0.423434,0.424810,0.448986,0.475616,0.449333,0.422172
0.479843,0.447574,0.426566,0.453338,0.489737,0.491222,0.487626,0.484614,0.479369,0.475857,0.471202,0.463986,0.466523,0.478010,0.489678,0.467917,0.458925,0.469174,0.491654,0.504233,0.480155,0.490484,0.486280,0.478941,0.495712,0.492416,0.511920,0.521353,0.508049,0.505031,0.542692,0.551335,0.473911,0.429587,0.656902,1.018032,1.071123,1.031837,1.062439,1.065578,1.036688,0.992008,0.981658,1.012136,0.965610,0.863871,1.068652,1.430162,1.443060,1.362557,1.340716,1.307564,1.294315,1.275233,1.269307,1.253358,1.224473,1.193762,1.272108,1.390258,1.364771,1.313729,1.349183,1.417765,1.157217,0.760798,0.664918,0.723307,0.740194,0.748594,0.725238,0.664029,0.667936,0.691819,0.662471,0.596977,0.763513,1.036753,1.057378,1.041998,1.058504,1.099126,1.227123,1.369292,1.394512,1.342299,1.381569,1.485569,1.262835,0.859854,0.842353,0.906871,0.917317,0.964376,0.993472,1.023290,1.036933,1.052435,1.080881,1.090163,1.104479,1.105761,1.094173,1.134054,1.164709,1.123383,1.177393,1.305171,1.298972,1.276776,1.287464,1.234330,1.346062,1.529759,1.524358,1.482462,1.482445,1.505422,1.488006,1.493167,1.529993,1.507950,1.497886,1.575199,1.370859,0.985396,0.939257,0.988282,0.973567,0.996992,0.782751,0.430328,0.425033,0.491443,0.436914,0.446101,0.442268,0.430585,0.437208,0.432380,0.425381,0.437955,0.459060,0.475628
0.486785,0.457099,0.427990,0.433207,0.442344,0.441257,0.480432,0.496127,0.485976,0.477356,0.472121,0.483816,0.477240,0.486112,0.495351,0.469322,0.464463,0.479114,0.498818,0.495410,0.477404,0.481101,0.484616,0.497480,0.503429,0.497632,0.516206,0.525387,0.505054,0.483483,0.512393,0.512621,0.456359,0.396439,0.653191,1.044355,1.106600,1.048738,1.044867,1.052628,1.052077,1.048866,1.002157,0.994411,0.976000,0.877729,1.076616,1.449683,1.443904,1.357208,1.351795,1.349272,1.327192,1.284547,1.267043,1.258217,1.249107,1.162863,1.232151,1.389216,1.357433,1.324078,1.380093,1.410637,1.133892,0.737230,0.658986,0.702805,0.696815,0.732094,0.721935,0.646241,0.644517,0.673626,0.671333,0.635774,0.786483,1.039386,1.056360,1.042287,1.068910,1.080211,1.187027,1.384150,1.394349,1.336519,1.375765,1.481354,1.272398,0.895346,0.837405,0.905584,0.916246,0.961995,0.989443,1.003886,1.021401,1.052508,1.085199,1.101201,1.097124,1.102483,1.110467,1.143104,1.137620,1.097177,1.132837,1.259989,1.283777,1.285776,1.296780,1.254400,1.369920,1.552931,1.543594,1.488638,1.476357,1.494639,1.489161,1.504819,1.518787,1.502100,1.494737,1.576450,1.346105,0.961479,0.938114,0.988160,0.965783,0.991841,0.778616,0.428721,0.408957,0.459737,0.425513,0.406794,0.438183,0.455121,0.434243,0.423180,0.435632,0.447399,0.439226,0.438731
0.446724,0.434566,0.437314,0.423881,0.412479,0.419937,0.464756,0.490665,0.460256,0.461343,0.457117,0.460249,0.480412,0.484256,0.451795,0.458933,0.476867,0.485347,0.482460,0.480359,0.478567,0.484678,0.496280,0.497811,0.509488,0.497972,0.481569,0.484502,0.487195,0.499362,0.509954,0.509376,0.482474,0.434934,0.686754,1.077502,1.083715,1.021470,1.035009,1.034977,1.055589,1.072926,1.010296,0.979930,0.978513,0.898889,1.078494,1.417935,1.422804,1.335142,1.333754,1.353535,1.334033,1.265032,1.224706,1.227370,1.226098,1.123116,1.204692,1.380714,1.343738,1.297971,1.304156,1.362365,1.106868,0.690220,0.638500,0.674285,0.669909,0.678900,0.670762,0.622939,0.615092,0.639825,0.648429,0.600395,0.749326,1.012928,1.045673,1.010749,1.019723,1.040865,1.148490,1.328445,1.332662,1.313671,1.369937,1.441503,1.247648,0.884934,0.834350,0.904179,0.919215,0.951487,0.970934,0.987323,0.999824,1.065458,1.096586,1.095472,1.083544,1.087817,1.105478,1.108901,1.099826,1.078140,1.133638,1.251619,1.282574,1.287362,1.278307,1.256647,1.351978,1.512180,1.534706,1.517395,1.507536,1.460931,1.463024,1.502423,1.506493,1.479075,1.475182,1.555333,1.329777,0.944474,0.908388,0.958966,0.958394,0.998537,0.781915,0.415869,0.382795,0.431096,0.398883,0.426551,0.435489,0.422177,0.412144,0.411162,0.429593,0.459145,0.445811,0.419283
0.407068,0.415873,0.459800,0.422231,0.414801,0.428201,0.462124,0.474770,0.452401,0.475081,0.487064,0.476088,0.463190,0.479423,0.493546,0.482779,0.491459,0.502483,0.482118,0.480731,0.483375,0.508843,0.518904,0.510986,0.479698,0.483579,0.495406,0.492869,0.500154,0.514625,0.524391,0.535555,0.536909,0.439559,0.662066,1.075871,1.109949,1.041372,1.040640,1.057587,1.071395,1.065132,0.999062,0.991217,1.000599,0.889926,1.073678,1.430315,1.441591,1.349081,1.357391,1.377046,1.339764,1.267392,1.275457,1.282904,1.218334,1.145501,1.245124,1.425164,1.397645,1.328165,1.303772,1.387469,1.149134,0.732111,0.667604,0.707445,0.703347,0.690965,0.671640,0.640212,0.623682,0.655703,0.684907,0.627994,0.775640,1.035376,1.071762,1.063295,1.081035,1.041702,1.150202,1.359849,1.396105,1.357489,1.394356,1.484332,1.286547,0.889896,0.851743,0.928083,0.968123,0.980965,0.965268,0.965632,1.018318,1.082440,1.093702,1.103163,1.095684,1.083878,1.119349,1.128659,1.113885,1.118542,1.198430,1.296848,1.295198,1.293403,1.299295,1.269974,1.350413,1.532840,1.564864,1.543862,1.518032,1.502298,1.502476,1.515462,1.530566,1.517557,1.516359,1.582947,1.351177,0.956132,0.913577,0.976408,0.994787,1.044037,0.796222,0.413941,0.372782,0.446636,0.430515,0.433473,0.424278,0.412746,0.406082,0.410155,0.416169,0.450518,0.452142,0.437740
0.324320,0.360163,0.364253,0.362151,0.349287,0.369994,0.331829,0.336978,0.368788,0.365022,0.361378,0.361303,0.353452,0.349406,0.365466,0.395020,0.393142,0.393394,0.423178,0.413338,0.398055,0.409891,0.428713,0.421041,0.403680,0.408564,0.394399,0.409018,0.413827,0.420676,0.396862,0.410324,0.408391,0.387560,0.547132,0.820717,0.866592,0.823509,0.814935,0.813868,0.845196,0.888856,0.864239,0.855810,0.824268,0.746667,0.872616,1.088419,1.069308,1.021493,1.019202,0.986289,0.986617,1.034833,1.013931,0.978742,0.944279,0.935277,1.030247,1.148458,1.143604,1.083378,1.089352,1.115081,0.901302,0.527883,0.470492,0.521644,0.501807,0.459523,0.433597,0.465419,0.488671,0.488653,0.445012,0.405060,0.548709,0.801451,0.845726,0.817491,0.819712,0.805005,0.888992,1.063836,1.145479,1.114375,1.112665,1.228238,1.027889,0.607192,0.575533,0.675162,0.686724,0.687312,0.699830,0.679987,0.746146,0.792143,0.802975,0.810215,0.797350,0.758346,0.795731,0.818153,0.794124,0.767210,0.928437,1.167235,1.146132,1.105351,1.114996,1.124324,1.199477,1.323561,1.341642,1.329075,1.348498,1.358372,1.353715,1.342551,1.334757,1.322682,1.356945,1.437093,1.209509,0.787180,0.748693,0.775559,0.788383,0.831132,0.631844,0.324477,0.273434,0.331800,0.360265,0.331084,0.328505,0.345029,0.354599,0.338215,0.318876,0.320535,0.369989,0.415051
0.310091,0.336340,0.334737,0.367198,0.361306,0.374786,0.375256,0.363880,0.367484,0.366705,0.363665,0.362619,0.368842,0.369979,0.377924,0.383829,0.384812,0.408009,0.416468,0.404436,0.375501,0.383324,0.396883,0.396325,0.414581,0.425944,0.402509,0.440732,0.440652,0.410356,0.405645,0.386735,0.353025,0.355444,0.551321,0.810829,0.823992,0.782536,0.811368,0.805719,0.844826,0.897597,0.859182,0.831961,0.801816,0.747769,0.869583,1.072935,1.052710,0.987487,0.979288,0.971983,0.969152,0.998847,0.977840,0.949771,0.920157,0.912807,0.995379,1.112542,1.113043,1.045375,1.032637,1.103364,0.878846,0.476970,0.432685,0.487271,0.449117,0.410471,0.415350,0.446881,0.454856,0.440581,0.403803,0.352925,0.515929,0.781993,0.810024,0.776446,0.798968,0.818703,0.899218,1.018546,1.093207,1.094850,1.101532,1.196038,0.983360,0.579114,0.571927,0.662572,0.663397,0.685200,0.701361,0.694989,0.739020,0.789156,0.827001,0.843111,0.781811,0.736404,0.760459,0.788470,0.774624,0.747063,0.899856,1.143184,1.138039,1.087807,1.087975,1.102153,1.193168,1.312438,1.305927,1.298702,1.329579,1.345213,1.339289,1.316828,1.318389,1.304353,1.331996,1.419329,1.198930,0.791581,0.747901,0.782830,0.788615,0.835951,0.626655,0.293299,0.272476,0.364879,0.359652,0.347246,0.345855,0.356680,0.370694,0.333828,0.294454,0.351181,0.372407,0.338821
0.433640,0.418292,0.437872,0.423165,0.450084,0.451448,0.488838,0.496120,0.477954,0.499709,0.485976,0.444579,0.462875,0.500702,0.497090,0.466392,0.483243,0.503501,0.486708,0.468023,0.471730,0.496477,0.509171,0.491090,0.504773,0.504226,0.502857,0.515680,0.513307,0.504067,0.521693,0.529115,0.495574,0.435484,0.679334,1.067503,1.135919,1.077936,1.062174,1.067665,1.075945,1.053063,0.996389,0.979729,0.991363,0.917449,1.089995,1.439241,1.450009,1.346186,1.354572,1.364702,1.333123,1.260541,1.297449,1.288174,1.210328,1.126177,1.204160,1.353405,1.356060,1.309735,1.290917,1.383799,1.143749,0.697204,0.612101,0.656849,0.658294,0.671680,0.682717,0.624387,0.569561,0.598696,0.654612,0.605915,0.752694,1.017416,1.046840,1.016073,1.004167,1.044695,1.165044,1.298194,1.348511,1.338244,1.374252,1.444750,1.233792,0.858085,0.820722,0.894014,0.924154,0.947790,0.943428,0.976952,1.014396,1.058518,1.076141,1.096627,1.094345,1.089543,1.090790,1.122202,1.115798,1.114688,1.174014,1.277832,1.302092,1.298865,1.314685,1.284766,1.369082,1.531589,1.549707,1.519015,1.490880,1.508116,1.502953,1.493958,1.531569,1.535319,1.517550,1.587126,1.363370,0.980645,0.929368,0.993846,1.003293,1.050244,0.792214,0.387194,0.367743,0.445680,0.447018,0.435283,0.425523,0.420125,0.407575,0.422526,0.446726,0.469509,0.434361,0.403217
0.473509,0.430561,0.402040,0.398822,0.441747,0.453409,0.469920,0.465583,0.470169,0.493762,0.484316,0.466326,0.464309,0.485135,0.508139,0.482503,0.471061,0.475780,0.483697,0.474096,0.458672,0.487279,0.510415,0.502899,0.493893,0.499241,0.510724,0.518396,0.515366,0.516043,0.514705,0.531463,0.520289,0.444033,0.674163,1.082481,1.134006,1.066405,1.067942,1.052272,1.051278,1.048122,1.038566,1.011552,0.973174,0.890978,1.100442,1.441279,1.433719,1.354426,1.370728,1.349443,1.298426,1.234995,1.246553,1.233023,1.185419,1.132068,1.219528,1.362721,1.360162,1.322710,1.310281,1.382393,1.135462,0.702664,0.659042,0.709837,0.689665,0.725646,0.721047,0.651985,0.623529,0.660508,0.697137,0.639682,0.768042,1.044102,1.074639,1.048802,1.041871,1.046858,1.144071,1.297796,1.382552,1.372938,1.373946,1.441980,1.234431,0.864495,0.829392,0.894556,0.906306,0.930738,0.944843,0.974716,1.015986,1.050494,1.058236,1.054233,1.081766,1.114142,1.101942,1.125870,1.141565,1.109457,1.136510,1.274905,1.318381,1.316551,1.326235,1.299129,1.383498,1.525367,1.533342,1.510342,1.501371,1.521338,1.513291,1.496346,1.535256,1.549966,1.542603,1.586610,1.358731,0.971851,0.939132,0.991563,0.982250,1.001874,0.778127,0.415330,0.358797,0.410416,0.422929,0.419757,0.411600,0.407213,0.396089,0.416192,0.443440,0.450033,0.450320,0.476911
0.457630,0.416969,0.404783,0.400581,0.422656,0.448455,0.463514,0.463321,0.468350,0.471389,0.450604,0.442313,0.462024,0.473713,0.466830,0.470430,0.466151,0.461590,0.466757,0.478298,0.470968,0.467180,0.493374,0.512407,0.489192,0.496104,0.521331,0.513047,0.501922,0.515520,0.511657,0.513314,0.509382,0.438339,0.665885,1.046968,1.096610,1.041367,1.063655,1.030651,1.032877,1.051079,1.047996,1.005719,0.934891,0.866263,1.081268,1.412389,1.398031,1.333561,1.352127,1.327536,1.281500,1.234270,1.195286,1.177716,1.152535,1.130799,1.221886,1.346889,1.351783,1.301719,1.283650,1.347976,1.114006,0.724925,0.673185,0.734515,0.719707,0.707631,0.667303,0.640536,0.630985,0.672541,0.699160,0.609501,0.762429,1.067291,1.062349,1.022671,1.034738,1.030962,1.144670,1.282338,1.343288,1.342595,1.375215,1.419430,1.229835,0.886301,0.844403,0.899080,0.914827,0.955958,0.972880,0.979123,1.018782,1.045492,1.036885,1.058014,1.076252,1.078508,1.090972,1.114912,1.126881,1.088795,1.140703,1.282321,1.322644,1.287244,1.275473,1.269320,1.365825,1.484307,1.526617,1.517379,1.520823,1.546637,1.528806,1.492719,1.511265,1.493232,1.496068,1.560017,1.351018,0.957345,0.902993,0.951900,0.939976,1.011241,0.783693,0.417699,0.371034,0.422578,0.406307,0.404144,0.405289,0.396972,0.410311,0.419122,0.436289,0.448116,0.452601,0.460607
0.465542,0.434888,0.424859,0.422073,0.441606,0.465153,0.480300,0.482223,0.449770,0.469385,0.475154,0.447767,0.439596,0.443130,0.429705,0.460190,0.486767,0.496361,0.467864,0.478695,0.502866,0.486224,0.494084,0.510775,0.482140,0.492074,0.522178,0.503525,0.483465,0.507581,0.504206,0.505397,0.501667,0.442633,0.660422,1.026656,1.114568,1.061615,1.048124,1.028608,1.029861,1.036762,1.013113,0.974213,0.907886,0.862676,1.076006,1.418313,1.410069,1.334002,1.331095,1.332640,1.283124,1.222815,1.226381,1.230607,1.182881,1.150434,1.249116,1.367033,1.360578,1.306335,1.304901,1.364022,1.115655,0.713337,0.709147,0.761078,0.712165,0.684406,0.666141,0.647431,0.665249,0.686172,0.660027,0.592649,0.770753,1.060000,1.058227,1.043352,1.076622,1.072753,1.154372,1.304227,1.346584,1.330863,1.359001,1.433979,1.255995,0.916407,0.850658,0.890997,0.909044,0.975582,0.995444,0.990284,1.001488,1.021754,1.025911,1.065402,1.078889,1.066630,1.079463,1.108269,1.115253,1.096792,1.176069,1.297948,1.320026,1.285666,1.251177,1.239901,1.347182,1.522886,1.551089,1.526189,1.540837,1.560968,1.547483,1.529288,1.531352,1.518304,1.484488,1.560501,1.348806,0.944275,0.888978,0.922407,0.928868,1.027867,0.815131,0.424913,0.381850,0.413930,0.393185,0.415878,0.438058,0.417614,0.419249,0.441807,0.452440,0.443267,0.430190,0.437018
