0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.000000,0.011117,0.000000,0.000000,0.154900,0.000000,0.000000,2.908483,20.275000,57.329500,100.148767,143.893750,194.995083,248.564883,297.762500,339.262883,379.591983,425.831250,479.571417,528.932800,579.368750,645.731133,699.092083,729.950000,756.330867,783.932167,814.000000,845.970217,876.254117,902.437500,924.372050,943.796433,974.293750,1024.784633,1043.398183,1041.062500,1080.918883,1124.552367,1154.612500,1187.347583,1186.654417,1159.737500,1157.024100,1174.421967,1199.300000,1216.235667,1178.883567,1103.837500,1054.479933,1000.471983,934.025000,886.276067,856.850950,832.837500,799.454367,751.407283,694.431250,640.642767,592.912600,544.337500,484.872650,421.225550,360.893750,305.301267,246.034867,184.575000,130.075683,74.055067,24.631250,3.099000,0.000000,0.000000,0.157000,0.000000,0.000000,0.011267,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.008867,0.000000,0.000000,0.123450,0.000000,0.000000,2.499417,21.056250,65.391633,118.355833,169.375000,222.237750,283.542683,348.500000,404.629617,456.482417,513.525000,575.104650,601.339983,618.881250,695.833917,764.165783,798.775000,844.186317,911.397483,983.537500,1035.086417,1079.389533,1115.443750,1130.388967,1158.236433,1181.775000,1153.104500,1149.663433,1173.237500,1152.490067,1150.347933,1174.050000,1165.382433,1162.935500,1159.212500,1110.104633,1104.226117,1128.656250,1076.599283,1005.610800,967.025000,958.984467,961.614700,940.987500,870.123667,789.248833,734.256250,709.201800,677.544100,633.206250,599.155550,554.112167,490.256250,423.619500,365.395017,316.587500,269.692750,218.347750,164.743750,115.765983,65.166300,21.156250,2.526533,0.000000,0.000000,0.125133,0.000000,0.000000,0.008983,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.005083,0.000000,0.000000,0.070817,0.000000,0.000000,1.667967,18.406250,61.851283,109.368600,154.037500,207.309150,256.948567,301.062500,349.391467,392.838067,434.606250,485.330517,518.612983,544.475000,603.062567,672.458550,735.268750,793.123300,841.648583,876.343750,897.039800,914.717567,948.131250,1004.590733,1028.596167,1016.712500,1020.419233,1039.578800,1060.718750,1074.850700,1089.073983,1101.081250,1103.389783,1119.674200,1139.631250,1128.754867,1121.087383,1115.968750,1074.902900,1017.367550,980.575000,982.880833,959.972083,904.725000,870.343300,840.929767,808.206250,780.655150,732.428133,665.843750,610.200350,555.249933,495.575000,438.230900,379.878683,319.187500,259.677767,205.064817,156.356250,110.742267,61.714400,19.037500,1.983033,0.000000,0.000000,0.091750,0.000000,0.000000,0.006583,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.004017,0.000000,0.000000,0.055967,0.000000,0.000000,1.374733,16.068750,56.201733,107.630933,161.187500,218.008650,273.856167,328.175000,382.486717,426.841183,467.581250,521.781133,573.431983,617.650000,665.268133,711.822217,754.818750,797.460800,841.241350,876.818750,893.772250,917.350450,950.475000,974.160267,1005.751583,1038.543750,1045.587783,1051.594800,1065.537500,1069.915883,1058.270683,1046.475000,1058.306633,1072.622283,1067.606250,1041.433317,1027.220517,1022.525000,994.770533,966.538233,951.550000,938.708050,910.906817,866.512500,821.086233,791.315567,776.350000,754.726033,695.488267,620.468750,584.567317,556.308383,509.768750,448.383267,381.966783,320.462500,268.601850,215.507383,159.862500,109.959450,59.537950,17.050000,1.398483,0.000000,0.000000,0.055067,0.000000,0.000000,0.003950,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.007967,0.000000,0.000000,0.675217,15.237500,59.018183,109.232183,155.425000,206.359483,260.062133,320.906250,395.567217,463.662217,516.700000,563.998567,611.228250,666.293750,730.756183,769.460867,785.081250,815.712767,853.728700,896.975000,948.211733,963.668250,967.231250,1027.610283,1077.253150,1067.650000,1022.701150,1034.799267,1094.025000,1104.672767,1101.427700,1111.212500,1122.717967,1137.519450,1141.487500,1114.193017,1085.836300,1060.637500,1018.261133,993.109350,978.143750,929.502933,876.993667,841.075000,815.042017,796.180500,763.650000,696.153683,645.238550,610.968750,542.876883,466.976833,405.912500,358.729267,322.639033,283.881250,227.323650,174.438233,133.500000,92.607333,49.454967,14.331250,1.258117,0.000000,0.000000,0.052217,0.000000,0.000000,0.003750,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.003433,0.000000,0.000000,0.047900,0.340517,12.462500,51.097267,98.656833,144.512500,191.828183,238.575950,286.825000,343.049533,408.411800,467.081250,500.110433,537.334433,594.456250,656.779733,695.785267,720.212500,766.684783,821.667067,858.706250,866.068917,888.290600,930.600000,959.826367,1000.798667,1050.293750,1075.201167,1093.982233,1105.856250,1087.532217,1056.187867,1041.143750,1059.685083,1076.204917,1085.493750,1113.273367,1135.250217,1132.687500,1103.291733,1038.630667,979.687500,982.372233,962.499533,909.787500,891.567767,851.318667,783.393750,742.710950,696.307000,634.468750,584.479867,537.477283,484.112500,426.693033,377.200867,333.631250,281.513267,221.838617,162.000000,108.585367,56.304367,14.287500,0.610283,0.000000,0.000000,0.005817,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.004717,0.000000,0.000000,0.065750,0.264367,11.625000,48.561200,95.736483,140.781250,183.689333,231.617583,289.006250,352.650383,407.141983,452.531250,501.270600,542.457933,579.150000,627.958200,679.980567,725.856250,763.655717,796.670217,830.618750,868.323033,897.040917,917.993750,941.608833,945.354550,936.643750,947.174700,953.501800,946.100000,938.894500,928.136650,928.962500,958.829917,953.430117,904.981250,872.605067,872.999483,885.793750,877.330700,862.583533,853.493750,845.323383,828.594400,794.981250,747.739700,725.252317,717.125000,673.151133,613.312700,559.862500,517.325967,482.742583,446.662500,398.972150,346.047650,297.843750,257.845467,207.208017,147.981250,100.439567,53.021067,12.018750,0.000000,0.206150,0.000000,0.000000,0.014800,0.000000,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001517,0.000000,0.000000,0.021133,0.000000,0.000000,0.294350,0.000000,9.912500,48.063133,97.566350,146.056250,194.180417,243.919217,294.062500,341.335483,387.614733,433.168750,477.696883,529.640783,583.425000,623.891233,662.030467,705.112500,747.846367,777.061867,791.756250,809.494167,863.396450,930.643750,951.063333,952.690133,961.700000,975.671000,977.397483,976.750000,997.058317,995.785233,966.037500,948.037517,958.853317,967.481250,930.955133,921.412600,952.112500,962.456067,949.029600,927.393750,907.225200,862.327233,814.412500,810.481433,775.004150,692.025000,624.259050,585.158817,560.843750,526.879833,473.690933,418.193750,385.725567,346.325067,290.462500,238.134350,189.531383,141.981250,94.891333,46.717667,9.293750,0.000000,0.338933,0.000000,0.000000,0.024333,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.024283,0.000000,0.000000,0.338183,0.000000,8.093750,42.490500,90.261383,142.406250,198.389817,249.381150,295.250000,345.997650,407.663617,464.218750,494.429033,537.674633,594.093750,627.569167,673.138883,731.300000,765.342250,799.618217,832.737500,836.490067,840.800933,869.012500,922.210883,997.899017,1073.550000,1118.110900,1142.722800,1142.300000,1103.623650,1085.728217,1093.968750,1079.192250,1061.193383,1051.006250,1034.912100,1007.341983,965.162500,909.450000,857.548083,827.293750,822.067483,803.977400,776.375000,774.826183,759.724517,718.931250,678.015850,627.004833,567.743750,518.306033,476.688567,433.106250,380.625200,333.067033,292.006250,244.569400,190.131983,135.550000,88.416433,43.119367,7.812500,0.000000,0.427217,0.000000,0.000000,0.030667,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.002467,0.000000,0.000000,0.034383,0.000000,0.000000,0.478983,0.000000,6.912500,41.381033,87.975150,134.531250,179.328967,220.926083,261.325000,307.749400,373.048317,441.818750,484.524650,531.603033,583.887500,608.052083,614.263000,634.087500,692.057483,745.518400,759.750000,738.940150,741.206433,784.681250,835.719233,867.806900,890.112500,931.423600,966.732083,979.600000,980.802117,998.915933,1032.425000,1049.016633,1031.766167,999.331250,987.230983,973.931033,944.543750,912.020167,912.926067,927.593750,897.025983,851.182233,812.475000,775.313317,743.342917,708.856250,656.985383,599.709917,544.506250,489.713250,442.349983,406.137500,375.856750,333.650833,275.643750,215.425700,167.441883,130.362500,89.881200,43.620083,6.687500,0.000000,0.616667,0.000000,0.000000,0.044267,0.000000,0.000000,0.003183,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.003100,0.000000,0.000000,0.043233,0.000000,0.000000,0.602183,0.000000,5.875000,40.049300,83.487800,126.518750,174.646933,225.643950,277.743750,330.517317,379.127350,430.787500,496.503633,551.005283,588.950000,627.611950,659.046750,688.768750,735.442700,790.437950,848.031250,906.134733,939.128367,954.850000,989.560417,1035.273683,1069.387500,1068.600767,1021.266450,963.381250,953.127350,959.672217,952.793750,934.824533,942.385433,963.337500,944.861667,900.311217,873.662500,896.095600,897.241950,859.637500,829.934183,798.927883,775.312500,777.373600,735.356967,659.268750,628.505783,594.466150,542.731250,510.991917,477.246417,428.656250,375.367583,320.291767,267.225000,220.546683,175.308733,128.868750,82.913717,38.224633,5.706250,0.000000,0.537233,0.000000,0.000000,0.038567,0.000000,0.000000,0.002767,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.003517,0.000000,0.000000,0.049000,0.000000,0.000000,0.682600,0.000000,4.300000,36.673967,81.893333,129.100000,178.188033,228.042783,275.743750,317.698167,353.835367,395.887500,455.293783,500.660217,534.468750,588.344900,633.605700,670.000000,725.792217,769.032167,791.443750,819.154900,858.688450,902.668750,939.432250,974.033450,1006.806250,1029.733233,1037.893883,1039.200000,1046.846100,1048.556033,1053.643750,1079.528017,1067.560300,1027.818750,1031.355617,1042.534200,1035.012500,1019.292050,1004.769367,983.306250,939.265383,893.336083,850.725000,799.187267,754.606900,715.987500,665.904350,617.294983,575.881250,531.960783,475.169783,412.143750,361.198350,319.303567,276.312500,224.899617,174.934483,130.025000,84.507117,38.434617,4.631250,0.000000,0.704350,0.000000,0.000000,0.050567,0.000000,0.000000,0.003633,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.003733,0.000000,0.000000,0.052100,0.000000,0.000000,0.725733,0.000000,3.250000,33.667433,76.518167,119.825000,161.717450,204.804617,252.031250,305.110467,363.307883,419.293750,464.646933,510.260983,565.475000,625.847267,660.092417,686.787500,754.377133,807.807700,834.718750,870.280617,867.281067,853.825000,912.972833,965.156783,985.606250,1023.722283,1041.843633,1032.187500,1032.931833,1054.203383,1074.075000,1061.290350,1043.936283,1038.193750,1033.540750,1020.793150,993.856250,948.491983,879.585583,816.575000,798.215700,764.967117,714.893750,704.838017,697.988333,666.887500,620.410117,577.270600,540.387500,499.096383,459.492400,421.781250,378.217817,330.372717,282.618750,237.452000,188.804550,137.212500,89.171533,40.822733,3.887500,0.000000,0.913217,0.000000,0.000000,0.065567,0.000000,0.000000,0.004700,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.004650,0.000000,0.000000,0.064850,0.000000,0.000000,0.903217,0.000000,2.818750,36.250417,80.078933,122.637500,168.067517,218.786650,270.118750,313.940567,354.546883,405.443750,473.317883,516.024850,538.031250,583.751833,623.516400,646.306250,672.698967,698.816850,724.231250,757.205083,799.953767,832.606250,831.450833,837.233233,860.637500,873.658683,879.350983,893.862500,924.253817,925.445883,918.600000,967.591567,994.018133,978.112500,975.703017,966.459100,950.106250,951.499150,937.513417,907.112500,891.255950,862.277900,811.118750,761.344400,730.625300,705.675000,657.073083,605.877833,553.500000,482.312750,427.000550,392.750000,350.291433,303.826817,256.418750,204.811533,159.762967,121.312500,78.513450,34.153917,2.662500,0.000000,0.828433,0.000000,0.000000,0.059483,0.000000,0.000000,0.004267,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.005633,0.000000,0.000000,0.078450,0.000000,0.000000,1.092633,0.000000,2.200000,38.585000,84.322117,128.700000,180.145617,232.262500,281.768750,333.990467,399.392233,466.800000,513.686217,562.302883,619.306250,666.705433,696.847167,722.237500,761.433417,789.556300,804.162500,831.145417,874.655633,906.731250,897.586567,912.064367,963.631250,1000.455517,1011.357950,1008.793750,1014.475517,1035.772583,1058.175000,1055.350450,1026.855650,991.662500,970.716100,943.614850,918.925000,927.711100,934.226167,907.731250,848.914100,794.396117,762.343750,742.305933,718.390833,679.306250,623.582950,566.008383,516.481250,473.401133,425.301017,371.243750,321.133367,276.673500,238.056250,203.190983,159.009583,109.600000,71.637750,33.621917,1.925000,0.000000,0.963983,0.000000,0.000000,0.069217,0.000000,0.000000,0.004967,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.005517,0.000000,0.000000,0.076917,0.000000,0.000000,1.071350,0.000000,1.418750,35.221650,79.659833,125.512500,179.701100,232.888867,284.125000,340.796217,393.551033,442.537500,499.434917,566.078333,626.325000,658.928800,682.917067,709.993750,736.611183,768.353150,810.912500,862.301750,900.291050,920.637500,937.276500,945.225017,944.856250,943.958783,939.760550,952.512500,1003.819967,1021.588283,1000.762500,1003.355817,998.447733,971.512500,942.798400,909.677100,875.387500,847.841250,807.301150,767.737500,765.719000,766.537167,747.637500,715.678533,672.901733,629.568750,598.886217,568.406200,528.262500,480.832717,440.277350,405.525000,362.278167,315.407683,269.375000,222.437017,170.093750,117.687500,75.696050,34.262600,1.362500,0.000000,1.057217,0.000000,0.000000,0.075900,0.000000,0.000000,0.005450,0.000000,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.005083,0.000000,0.000000,0.070900,0.000000,0.000000,0.987600,0.000000,0.731250,30.996433,75.255983,120.812500,164.794000,207.794367,249.293750,289.574217,339.047033,396.887500,451.939850,506.350083,553.675000,584.329733,623.472350,683.356250,750.715967,798.575950,830.293750,876.133783,939.053000,995.531250,1013.976367,1007.782033,1005.125000,1024.365317,1033.228800,1030.693750,1045.175100,1048.852633,1040.512500,1047.252700,1046.187867,1032.462500,1025.608233,1018.381683,987.125000,916.826017,861.889050,833.037500,795.283683,773.093050,755.156250,702.665233,668.606500,650.981250,593.291917,533.397383,496.318750,469.486050,439.505217,401.887500,359.580650,310.748217,258.537500,210.262750,164.879033,120.887500,77.875700,33.631383,0.812500,0.000000,1.094200,0.000000,0.000000,0.078567,0.000000,0.000000,0.005633,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.006617,0.000000,0.000000,0.092233,0.000000,0.000000,1.284533,0.000000,0.337500,36.485167,82.680833,127.681250,180.460850,237.892533,297.550000,358.789967,412.742067,461.381250,515.796433,571.588967,616.712500,643.887883,678.282933,726.912500,768.314350,774.993850,778.700000,836.786683,871.166950,860.006250,863.326683,903.602783,950.462500,954.505400,958.106200,982.468750,1005.612767,1011.454617,992.881250,955.300367,924.935467,904.900000,878.642683,862.779517,857.006250,841.677267,821.865683,808.987500,807.176983,793.087083,763.262500,734.846633,700.587167,652.600000,594.117067,548.368217,511.181250,457.741150,408.750217,367.887500,315.954417,257.527150,209.212500,183.475000,154.272033,111.925000,69.709850,29.041183,0.306250,0.000000,0.990083,0.000000,0.000000,0.071083,0.000000,0.000000,0.005100,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,0.005783,0.000000,0.000000,0.080483,0.000000,0.000000,1.120967,0.000000,0.000000,31.457450,75.964667,121.881250,170.865067,223.572317,275.925000,323.166933,374.625283,430.787500,481.211650,521.828317,560.712500,610.444667,660.262200,700.143750,728.974167,754.689517,791.793750,844.798950,864.312083,868.787500,925.227483,972.066617,976.756250,966.943267,962.356483,968.943750,976.889217,959.832800,933.637500,946.967150,993.885267,1034.837500,1032.193683,1030.800867,1026.768750,974.359550,935.552150,927.781250,907.132767,873.352833,840.256250,815.572817,774.497250,712.368750,651.498150,608.010000,576.693750,537.641467,489.979850,435.843750,378.041650,329.063483,284.018750,226.710067,174.075183,130.456250,82.882200,33.942083,0.000000,0.000000,1.202300,0.000000,0.000000,0.086317,0.000000,0.000000,0.006200,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
